-3.5214070081710815, 0.06056425571441637, 0.7729511033983392, 33.5, 0, 09, 08, 56, 10, 35.00389289855957, 1.8349482918417217, 21
-3.808187246322632, 0.06221029758453356, 0.8687657296542151, 45.0, 0, 09, 08, 64, 10, 35.00389289855957, 1.8349482918417217, 21
-3.808187246322632, 0.06221029758453356, 0.8687657296542151, 45.0, 0, 09, 08, 49, 10, 35.00389289855957, 1.8349482918417217, 21
-4.292362133661906, 0.06468767325083406, 0.6356242115908358, 51.0, 0, 09, 08, 50, 10, 35.00389289855957, 1.8349482918417217, 21
-3.930599848429362, 0.13072036107381177, 0.9507219735904254, 51.0, 0, 09, 08, 56, 10, 35.00389289855957, 1.8349482918417217, 21
-4.0718910694122314, 0.16898485422134413, 1.0768396701041825, 59.0, 0, 09, 08, 75, 10, 35.00389289855957, 1.8349482918417217, 21
-3.644303560256958, 0.19218378067016606, 0.6221520392441369, 39.5, 0, 09, 08, 25, 10, 35.00389289855957, 1.8349482918417217, 21
-4.651129722595215, 0.22780184745788556, 0.7407236522914478, 104.0, 0, 09, 08, 50, 10, 35.00389289855957, 1.8349482918417217, 21
-3.7003053426742554, 0.2410359025001525, 1.6540304657880789, 34.5, 0, 09, 08, 34, 10, 41.5941379070282, 1.8413287614073073, 21
-4.377028584480286, 0.34847463369369525, 0.8575609550632532, 34.5, 0, 09, 08, 20, 10, 41.5941379070282, 1.8413287614073073, 21
-3.0635979175567627, 0.13581352233886723, 1.2569925506125927, 22.0, 0, 09, 08, 26, 10, 41.5941379070282, 1.8413287614073073, 21
-3.0635979175567627, 0.13581352233886723, 1.2569925506125927, 22.0, 0, 09, 08, 29, 10, 41.5941379070282, 1.8413287614073073, 21
-2.9591952562332153, 0.057413566112518355, 0.8151390974673705, 19.5, 0, 09, 08, 27, 10, 41.5941379070282, 1.8413287614073073, 21
-2.9591952562332153, 0.057413566112518355, 0.8151390974673705, 19.5, 0, 09, 08, 50, 10, 41.5941379070282, 1.8413287614073073, 21
-3.557541608810425, 0.016997134685516446, 0.22788358486079885, 37.0, 0, 09, 08, 53, 10, 41.5941379070282, 1.8413287614073073, 21
-3.557541608810425, 0.016997134685516446, 0.22788358486079885, 37.0, 0, 09, 08, 29, 10, 41.5941379070282, 1.8413287614073073, 21
-3.782425880432129, 0.031283867359161555, 0.40564605912492124, 44.0, 0, 09, 08, 20, 10, 41.5941379070282, 1.8413287614073073, 21
-3.782425880432129, 0.031283867359161555, 0.40564605912492124, 44.0, 0, 09, 08, 62, 10, 41.5941379070282, 1.8413287614073073, 21
-3.7004791498184204, 0.02034139633178711, 0.24503727407249545, 40.0, 0, 09, 08, 37, 10, 41.5941379070282, 1.8413287614073073, 21
-3.7004791498184204, 0.02034139633178711, 0.24503727407249545, 40.0, 0, 09, 08, 66, 10, 41.5941379070282, 1.8413287614073073, 21
-4.023554444313049, -0.002073454856872825, -0.013987346001220365, 57.0, 0, 09, 08, 75, 10, 41.5941379070282, 1.8413287614073073, 21
-4.023554444313049, -0.002073454856872825, -0.013987346001220365, 57.0, 0, 09, 08, 26, 10, 41.5941379070282, 1.8413287614073073, 21
-3.674225926399231, 0.0720283746719359, 0.342782080193674, 46.5, 0, 09, 08, 14, 10, 41.5941379070282, 1.8413287614073073, 21
-3.674225926399231, 0.0720283746719359, 0.342782080193674, 46.5, 0, 09, 08, 34, 10, 41.5941379070282, 1.8413287614073073, 21
-3.057242512702942, 0.14000296592712402, 1.2685149030165679, 21.0, 0, 09, 08, 14, 10, 41.5941379070282, 1.8413287614073073, 21
-3.057242512702942, 0.14000296592712402, 1.2685149030165679, 21.0, 0, 09, 08, 16, 10, 41.5941379070282, 1.8413287614073073, 21
-3.113475799560547, 0.06379734277725224, 0.8895990455675408, 22.0, 0, 09, 08, 24, 10, 41.5941379070282, 1.8413287614073073, 21
-3.113475799560547, 0.06379734277725224, 0.8895990455675408, 22.0, 0, 09, 08, 59, 10, 41.5941379070282, 1.8413287614073073, 21
-3.144568920135498, -0.013498322168985943, -0.045168697766640266, 34.333333333333336, 0, 09, 08, 33, 10, 41.5941379070282, 1.8413287614073073, 21
-4.010634978612264, 0.29600805441538514, 0.29979054570661234, 34.333333333333336, 0, 09, 08, 23, 10, 41.5941379070282, 1.8413287614073073, 21
-4.075356125831604, 0.05778028964996351, 0.26574239095141455, 63.0, 0, 09, 08, 68, 10, 41.5941379070282, 1.8413287614073073, 21
-4.137180209159851, -0.16439143419265734, -0.19005437801763164, 68.5, 0, 09, 08, 24, 10, 41.5941379070282, 1.8413287614073073, 21
-3.101031541824341, 0.143707275390625, 1.1720852247669133, 27.0, 0, 09, 08, 58, 10, 32.091739892959595, 1.8416904797211537, 21
-3.493058204650879, 0.18765609264373806, 1.3059438385093842, 27.0, 0, 09, 08, 81, 10, 32.091739892959595, 1.8416904797211537, 21
-3.480107069015503, 0.07846269607543954, 1.1117435615950249, 34.0, 0, 09, 08, 55, 10, 32.091739892959595, 1.8416904797211537, 21
-3.480107069015503, 0.07846269607543954, 1.1117435615950249, 34.0, 0, 09, 08, 28, 10, 32.091739892959595, 1.8416904797211537, 21
-3.4247125387191772, 0.06309620141983041, 0.9263693201263588, 33.0, 0, 09, 08, 52, 10, 32.091739892959595, 1.8416904797211537, 21
-3.4247125387191772, 0.06309620141983041, 0.9263693201263588, 33.0, 0, 09, 08, 51, 10, 32.091739892959595, 1.8416904797211537, 21
-2.832152009010315, 0.0428086519241333, 0.8426754226452524, 17.0, 0, 09, 08, 116, 10, 32.091739892959595, 1.8416904797211537, 21
-2.832152009010315, 0.0428086519241333, 0.8426754226452524, 17.0, 0, 09, 08, 29, 10, 32.091739892959595, 1.8416904797211537, 21
-2.9789655208587646, 0.053296482563018666, 0.6443786436547094, 20.0, 0, 09, 08, 70, 10, 32.091739892959595, 1.8416904797211537, 21
-2.9789655208587646, 0.053296482563018666, 0.6443786436547094, 20.0, 0, 09, 08, 36, 10, 32.091739892959595, 1.8416904797211537, 21
-3.458675265312195, 0.08333376646041857, 0.7600114969088392, 31.5, 0, 09, 08, 32, 10, 32.091739892959595, 1.8416904797211537, 21
-3.458675265312195, 0.08333376646041857, 0.7600114969088392, 31.5, 0, 09, 08, 15, 10, 32.091739892959595, 1.8416904797211537, 21
-3.467672427495321, 0.27689696153004945, 1.2403073028778877, 33.666666666666664, 0, 09, 08, 27, 10, 32.091739892959595, 1.8416904797211537, 21
-3.728355328241984, 0.040493615468342924, 0.7000102908617706, 33.666666666666664, 0, 09, 08, 86, 10, 32.091739892959595, 1.8416904797211537, 21
-3.686805486679077, 0.09342583417892447, 0.9298057116742531, 40.0, 0, 09, 08, 77, 10, 32.091739892959595, 1.8416904797211537, 21
-3.679221272468567, 0.14202778339385969, 1.0681792447773075, 40.0, 0, 09, 08, 48, 10, 32.091739892959595, 1.8416904797211537, 21
-4.633170962333679, 0.05476472377777086, 0.5562631660193664, 27.0, 0, 09, 08, 21, 10, 29.812467336654663, 1.8315827785079013, 21
-3.781455636024475, 0.11809906959533678, 0.650708278751092, 27.0, 0, 09, 08, 24, 10, 29.812467336654663, 1.8315827785079013, 21
-2.9392534494400024, 0.05674377679824838, 1.2931854734865256, 18.5, 0, 09, 08, 82, 10, 29.812467336654663, 1.8315827785079013, 21
-2.9392534494400024, 0.05674377679824838, 1.2931854734865256, 18.5, 0, 09, 08, 57, 10, 29.812467336654663, 1.8315827785079013, 21
-2.868437886238098, 0.028907036781311124, 0.9903137650663922, 17.0, 0, 09, 08, 50, 10, 29.812467336654663, 1.8315827785079013, 21
-2.868437886238098, 0.028907036781311124, 0.9903137650663922, 17.0, 0, 09, 08, 84, 10, 29.812467336654663, 1.8315827785079013, 21
-3.405026078224182, 0.03916679620742802, 0.6971198748373498, 32.5, 0, 09, 08, 62, 10, 29.812467336654663, 1.8315827785079013, 21
-3.405026078224182, 0.03916679620742802, 0.6971198748373498, 32.5, 0, 09, 08, 37, 10, 29.812467336654663, 1.8315827785079013, 21
-3.701002359390259, 0.044115400314331144, 0.7429905733135869, 40.5, 0, 09, 08, 42, 10, 29.812467336654663, 1.8315827785079013, 21
-3.701002359390259, 0.044115400314331144, 0.7429905733135869, 40.5, 0, 09, 08, 38, 10, 29.812467336654663, 1.8315827785079013, 21
-3.5311355590820312, 0.04176652431488037, 0.7750627639290457, 33.5, 0, 09, 08, 105, 10, 29.812467336654663, 1.8315827785079013, 21
-3.5311355590820312, 0.04176652431488037, 0.7750627639290457, 33.5, 0, 09, 08, 69, 10, 29.812467336654663, 1.8315827785079013, 21
-3.6796375115712485, 0.048692798614501744, 0.550431182272685, 32.0, 0, 09, 08, 53, 10, 29.812467336654663, 1.8315827785079013, 21
-3.799639622370402, 0.06963681379954023, 0.5442097867734695, 32.0, 0, 09, 08, 35, 10, 29.812467336654663, 1.8315827785079013, 21
-3.797256112098694, 0.09433791637420641, 0.5207678503585815, 46.0, 0, 09, 08, 62, 10, 29.812467336654663, 1.8315827785079013, 21
-2.9308760166168213, 0.16858783960342394, 0.996548648858868, 21.0, 0, 09, 08, 30, 10, 29.812467336654663, 1.8315827785079013, 21
-3.001924157142639, 0.08272806406021105, 0.8536865808107803, 25.5, 0, 09, 08, 48, 10, 34.18418288230896, 1.8332719057798386, 21
-3.701344132423401, 0.1580013513565064, 1.1282899697031707, 25.5, 0, 09, 08, 49, 10, 34.18418288230896, 1.8332719057798386, 21
-3.4897501468658447, 0.057332646846771196, 0.9790530238339834, 33.0, 0, 09, 08, 32, 10, 34.18418288230896, 1.8332719057798386, 21
-3.4897501468658447, 0.057332646846771196, 0.9790530238339834, 33.0, 0, 09, 08, 46, 10, 34.18418288230896, 1.8332719057798386, 21
-3.6233932971954346, 0.04773935079574576, 0.7808566973197506, 37.0, 0, 09, 08, 75, 10, 34.18418288230896, 1.8332719057798386, 21
-3.6233932971954346, 0.04773935079574576, 0.7808566973197506, 37.0, 0, 09, 08, 23, 10, 34.18418288230896, 1.8332719057798386, 21
-3.663176655769348, 0.03849598169326773, 0.49637438765386654, 38.5, 0, 09, 08, 45, 10, 34.18418288230896, 1.8332719057798386, 21
-3.663176655769348, 0.03849598169326773, 0.49637438765386654, 38.5, 0, 09, 08, 70, 10, 34.18418288230896, 1.8332719057798386, 21
-3.6128937005996704, 0.007260155677795366, 0.09001053569953339, 37.0, 0, 09, 08, 80, 10, 34.18418288230896, 1.8332719057798386, 21
-3.6128937005996704, 0.007260155677795366, 0.09001053569953339, 37.0, 0, 09, 08, 35, 10, 34.18418288230896, 1.8332719057798386, 21
-3.2291507720947266, 0.003094017505645752, 0.1096242676207838, 25.5, 0, 09, 08, 50, 10, 34.18418288230896, 1.8332719057798386, 21
-3.2291507720947266, 0.003094017505645752, 0.1096242676207838, 25.5, 0, 09, 08, 37, 10, 34.18418288230896, 1.8332719057798386, 21
-3.177209258079529, 0.014804542064666748, 0.27276522077684884, 24.0, 0, 09, 08, 87, 10, 34.18418288230896, 1.8332719057798386, 21
-3.177209258079529, 0.014804542064666748, 0.27276522077684884, 24.0, 0, 09, 08, 56, 10, 34.18418288230896, 1.8332719057798386, 21
-3.4959715207417807, 0.13321800231933598, 0.6893162030835275, 25.666666666666668, 0, 09, 08, 44, 10, 34.18418288230896, 1.8332719057798386, 21
-3.537926197052002, 0.07015916506449378, 0.4237543820070672, 25.666666666666668, 0, 09, 08, 37, 10, 34.18418288230896, 1.8332719057798386, 21
-3.356501340866089, 0.13730489015579206, 0.4286892005046621, 28.0, 0, 09, 08, 24, 10, 34.18418288230896, 1.8332719057798386, 21
-3.0213440656661987, 0.15940876007080074, 0.832627683358657, 20.0, 0, 09, 08, 47, 10, 34.18418288230896, 1.8332719057798386, 21
-4.138118505477905, -0.005287873744964644, 0.2646989012555717, 27.0, 0, 09, 08, 40, 10, 35.702189922332764, 1.8184539931161063, 21
-2.73137104511261, 0.35822818279266366, 0.9381611076561049, 27.0, 0, 09, 08, 24, 10, 35.702189922332764, 1.8184539931161063, 21
-3.201495051383972, 0.029570043087005615, 0.3571798338790661, 24.5, 0, 09, 08, 22, 10, 35.702189922332764, 1.8184539931161063, 21
-3.201495051383972, 0.029570043087005615, 0.3571798338790661, 24.5, 0, 09, 08, 50, 10, 35.702189922332764, 1.8184539931161063, 21
-3.4354407787323, 0.02271194458007808, 0.31095456233657975, 31.0, 0, 09, 08, 74, 10, 35.702189922332764, 1.8184539931161063, 21
-3.4354407787323, 0.02271194458007808, 0.31095456233657975, 31.0, 0, 09, 08, 30, 10, 35.702189922332764, 1.8184539931161063, 21
-3.110462784767151, 0.03352543115615836, 0.453382101691821, 24.0, 0, 09, 08, 116, 10, 35.702189922332764, 1.8184539931161063, 21
-3.110462784767151, 0.03352543115615836, 0.453382101691821, 24.0, 0, 09, 08, 47, 10, 35.702189922332764, 1.8184539931161063, 21
-2.7446597814559937, 0.05132766962051383, 0.9801781422789108, 15.0, 0, 09, 08, 64, 10, 35.702189922332764, 1.8184539931161063, 21
-2.7446597814559937, 0.05132766962051383, 0.9801781422789108, 15.0, 0, 09, 08, 33, 10, 35.702189922332764, 1.8184539931161063, 21
-3.3165208101272583, 0.05131256580352783, 0.9675528603011578, 31.0, 0, 09, 08, 39, 10, 35.702189922332764, 1.8184539931161063, 21
-3.3165208101272583, 0.05131256580352783, 0.9675528603011578, 31.0, 0, 09, 08, 21, 10, 35.702189922332764, 1.8184539931161063, 21
-3.7668174505233765, 0.019781196117401034, 0.3558706237444865, 43.0, 0, 09, 08, 51, 10, 35.702189922332764, 1.8184539931161063, 21
-3.7668174505233765, 0.019781196117401034, 0.3558706237444865, 43.0, 0, 09, 08, 73, 10, 35.702189922332764, 1.8184539931161063, 21
-3.288612206776937, 0.05536732673645014, 0.23233281867352926, 35.666666666666664, 0, 09, 08, 78, 10, 35.702189922332764, 1.8184539931161063, 21
-4.317168792088826, 0.11085758209228525, 0.3840820023867036, 35.666666666666664, 0, 09, 08, 41, 10, 35.702189922332764, 1.8184539931161063, 21
-3.6644564867019653, 0.14719523191452022, 0.5203625775213038, 38.5, 0, 09, 08, 63, 10, 35.702189922332764, 1.8184539931161063, 21
-4.276786804199219, 0.05902990102767958, 0.02120790614695897, 91.5, 0, 09, 08, 38, 10, 35.702189922332764, 1.8184539931161063, 21
-2.5842353105545044, 0.30558511018753065, 1.0356282927957143, 22.0, 0, 09, 08, 36, 10, 32.94610333442688, 1.7981721588543482, 21
-3.392701745033264, 0.10989675521850595, 0.6860608881889468, 22.0, 0, 09, 08, 44, 10, 32.94610333442688, 1.7981721588543482, 21
-2.780460476875305, 0.05301489830017103, 0.5697851246371546, 15.5, 0, 09, 08, 78, 10, 32.94610333442688, 1.7981721588543482, 21
-2.780460476875305, 0.05301489830017103, 0.5697851246371546, 15.5, 0, 09, 08, 37, 10, 32.94610333442688, 1.7981721588543482, 21
-2.971287727355957, 0.04050853252410902, 0.4080753954931655, 19.0, 0, 09, 08, 24, 10, 32.94610333442688, 1.7981721588543482, 21
-2.971287727355957, 0.04050853252410902, 0.4080753954931655, 19.0, 0, 09, 08, 79, 10, 32.94610333442688, 1.7981721588543482, 21
-3.309529662132263, 0.05516823530197157, 0.5653013840404426, 27.5, 0, 09, 08, 39, 10, 32.94610333442688, 1.7981721588543482, 21
-3.309529662132263, 0.05516823530197157, 0.5653013840404426, 27.5, 0, 09, 08, 40, 10, 32.94610333442688, 1.7981721588543482, 21
-3.703620433807373, 0.04812158346176143, 0.5928839192521813, 40.5, 0, 09, 08, 26, 10, 32.94610333442688, 1.7981721588543482, 21
-3.703620433807373, 0.04812158346176143, 0.5928839192521813, 40.5, 0, 09, 08, 57, 10, 32.94610333442688, 1.7981721588543482, 21
-3.418877601623535, 0.04445536136627193, 0.5974553212366405, 33.0, 0, 09, 08, 83, 10, 32.94610333442688, 1.7981721588543482, 21
-3.418877601623535, 0.04445536136627193, 0.5974553212366405, 33.0, 0, 09, 08, 21, 10, 32.94610333442688, 1.7981721588543482, 21
-3.11589252948761, 0.04923788309097299, 0.7638333455745755, 22.5, 0, 09, 08, 61, 10, 32.94610333442688, 1.7981721588543482, 21
-3.11589252948761, 0.04923788309097299, 0.7638333455745755, 22.5, 0, 09, 08, 37, 10, 32.94610333442688, 1.7981721588543482, 21
-3.274219353993734, 0.1585020780563354, 0.9983340710195833, 28.666666666666668, 0, 09, 08, 25, 10, 32.94610333442688, 1.7981721588543482, 21
-3.4759584267934165, 0.05831093788146976, 0.7454123785348249, 28.666666666666668, 0, 09, 08, 98, 10, 32.94610333442688, 1.7981721588543482, 21
-3.4269745349884033, 0.13260343074798575, 1.0260696663746538, 30.5, 0, 09, 08, 41, 10, 32.94610333442688, 1.7981721588543482, 21
-3.8734434843063354, 0.08688067197799665, 0.8042920357090986, 53.0, 0, 09, 08, 58, 10, 32.94610333442688, 1.7981721588543482, 21
-3.989103078842163, 0.17448219060897818, 0.8850872247829584, 44.5, 0, 09, 08, 43, 10, 35.04617977142334, 1.7900036268456037, 21
-2.5354801416397095, 0.31964417695999137, 1.5209843296360164, 44.5, 0, 09, 08, 39, 10, 35.04617977142334, 1.7900036268456037, 21
-3.225106358528137, 0.09698985815048222, 0.96986935810357, 25.5, 0, 09, 08, 18, 10, 35.04617977142334, 1.7900036268456037, 21
-3.225106358528137, 0.09698985815048222, 0.96986935810357, 25.5, 0, 09, 08, 46, 10, 35.04617977142334, 1.7900036268456037, 21
-3.8044434785842896, 0.15351264476776127, 0.9467054186159122, 47.5, 0, 09, 08, 52, 10, 35.04617977142334, 1.7900036268456037, 21
-3.8044434785842896, 0.15351264476776127, 0.9467054186159122, 47.5, 0, 09, 08, 45, 10, 35.04617977142334, 1.7900036268456037, 21
-3.934256076812744, 0.18370213508605948, 1.253890609187046, 52.0, 0, 09, 08, 12, 10, 35.04617977142334, 1.7900036268456037, 21
-3.934256076812744, 0.18370213508605948, 1.253890609187046, 52.0, 0, 09, 08, 1, 10, 35.04617977142334, 1.7900036268456037, 21
-3.6532392501831055, 0.09196544885635372, 0.9415257277452995, 38.0, 0, 09, 08, 39, 10, 35.04617977142334, 1.7900036268456037, 21
-3.6532392501831055, 0.09196544885635372, 0.9415257277452995, 38.0, 0, 09, 08, 63, 10, 35.04617977142334, 1.7900036268456037, 21
-3.6872198581695557, 0.052672719955444425, 1.0283275720466691, 39.5, 0, 09, 08, 62, 10, 35.04617977142334, 1.7900036268456037, 21
-3.6872198581695557, 0.052672719955444425, 1.0283275720466691, 39.5, 0, 09, 08, 97, 10, 35.04617977142334, 1.7900036268456037, 21
-3.896341562271118, 0.05262466669082655, 1.2329912267065117, 49.0, 0, 09, 08, 71, 10, 35.04617977142334, 1.7900036268456037, 21
-3.896341562271118, 0.05262466669082655, 1.2329912267065117, 49.0, 0, 09, 08, 62, 10, 35.04617977142334, 1.7900036268456037, 21
-4.064718246459961, 0.057871254285176775, 0.6050122998235067, 64.33333333333333, 0, 09, 08, 34, 10, 35.04617977142334, 1.7900036268456037, 21
-4.141034444173177, 0.05558458964029948, 0.8742757223995357, 64.33333333333333, 0, 09, 08, 109, 10, 35.04617977142334, 1.7900036268456037, 21
-4.826812982559204, 0.09898149967193604, 0.4258188997906329, 146.0, 0, 09, 08, 35, 10, 35.04617977142334, 1.7900036268456037, 21
-4.010472059249878, 0.6845437288284302, 1.376234952422556, 56.0, 0, 09, 08, 17, 10, 35.04617977142334, 1.7900036268456037, 21
-4.5201568603515625, 0.17270889282226598, 0.5435369018814018, 91.0, 0, 09, 08, 37, 10, 35.04617977142334, 1.7900036268456037, 21
-3.9516738653182983, 0.14510240554809561, 0.5652151897603971, 49.5, 0, 09, 08, 62, 10, 45.948023319244385, 2.0157327902944466, 21
-3.5950618982315063, -0.007258141040802135, 0.05640041981242281, 49.5, 0, 09, 08, 55, 10, 45.948023319244385, 2.0157327902944466, 21
-3.9983357191085815, 0.04237182140350315, 0.7285925968912134, 55.5, 0, 09, 08, 17, 10, 45.948023319244385, 2.0157327902944466, 21
-3.9983357191085815, 0.04237182140350315, 0.7285925968912134, 55.5, 0, 09, 08, 41, 10, 45.948023319244385, 2.0157327902944466, 21
-4.198000907897949, 0.07963051795959464, 1.085195719838314, 66.0, 0, 09, 08, 48, 10, 45.948023319244385, 2.0157327902944466, 21
-4.198000907897949, 0.07963051795959464, 1.085195719838314, 66.0, 0, 09, 08, 70, 10, 45.948023319244385, 2.0157327902944466, 21
-4.348950624465942, 0.04963028430938721, 0.5331889905319559, 77.5, 0, 09, 08, 39, 10, 45.948023319244385, 2.0157327902944466, 21
-4.348950624465942, 0.04963028430938721, 0.5331889905319559, 77.5, 0, 09, 08, 26, 10, 45.948023319244385, 2.0157327902944466, 21
-4.438881874084473, 0.03465256690979013, 0.5900220229232632, 84.0, 0, 09, 08, 72, 10, 45.948023319244385, 2.0157327902944466, 21
-4.438881874084473, 0.03465256690979013, 0.5900220229232632, 84.0, 0, 09, 08, 65, 10, 45.948023319244385, 2.0157327902944466, 21
-4.361584424972534, 0.033431291580200195, 0.5684227764636743, 77.5, 0, 09, 08, 54, 10, 45.948023319244385, 2.0157327902944466, 21
-4.361584424972534, 0.033431291580200195, 0.5684227764636743, 77.5, 0, 09, 08, 47, 10, 45.948023319244385, 2.0157327902944466, 21
-4.480090379714966, 0.01699509620666495, 0.2318694161240995, 88.0, 0, 09, 08, 45, 10, 45.948023319244385, 2.0157327902944466, 21
-4.480090379714966, 0.01699509620666495, 0.2318694161240995, 88.0, 0, 09, 08, 43, 10, 45.948023319244385, 2.0157327902944466, 21
-4.630211512247722, 0.06397001743316662, 0.4643778924384769, 69.66666666666667, 0, 09, 08, 40, 10, 45.948023319244385, 2.0157327902944466, 21
-4.530092557271321, 0.026577083269755164, 0.35930620866379676, 69.66666666666667, 0, 09, 08, 45, 10, 45.948023319244385, 2.0157327902944466, 21
