-4.38500452041626, 0.669817638397217, 3.0122250464073956, 80, 1, 09, 11, 31, 5, 76.92041802406311, 5.886376630632501, 24
-3.89225435256958, 0.3471529483795166, 0.9236732407568328, 49, 1, 09, 11, 33, 5, 76.92041802406311, 5.886376630632501, 24
-3.1630709171295166, 0.6169477939605712, 3.8132619729733244, 23, 1, 09, 11, 46, 5, 75.5611674785614, 5.894953903585377, 24
-3.4558310508728027, 0.4074251651763916, 0.8798564932998336, 31, 1, 09, 11, 26, 5, 75.5611674785614, 5.894953903585377, 24
-4.703824520111084, 0.7299215316772463, 0.8121206076650926, 110, 1, 09, 11, 23, 5, 75.5611674785614, 5.894953903585377, 24
-3.4510397911071777, 0.5851439952850344, 1.3585595523886727, 31, 1, 09, 11, 32, 5, 75.5611674785614, 5.894953903585377, 24
-3.3637540340423584, 0.9379992961883543, 2.0238579210652317, 28, 1, 09, 11, 33, 5, 75.5611674785614, 5.894953903585377, 24
-2.2842657566070557, 0.922433042526245, 3.357256339848736, 9, 1, 09, 11, 37, 5, 75.5611674785614, 5.894953903585377, 24
-3.742708683013916, 1.0558829307556152, 2.1577208345386634, 42, 1, 09, 11, 27, 5, 75.5611674785614, 5.894953903585377, 24
-3.1351287364959717, 0.4051290512084962, 1.9467485002622271, 22, 1, 09, 11, 40, 5, 75.5611674785614, 5.894953903585377, 24
-3.1692955493927, 0.368218755722046, 1.1600958509129045, 23, 1, 09, 11, 44, 5, 75.5611674785614, 5.894953903585377, 24
-3.331439256668091, 0.9965588569641115, 1.3541853362953897, 27, 1, 09, 11, 26, 5, 75.5611674785614, 5.894953903585377, 24
-3.6386594772338867, 0.31432628631591797, 1.3450444799957677, 38, 1, 09, 11, 40, 5, 75.5611674785614, 5.894953903585377, 24
-2.956716299057007, 1.4186173439025875, 3.482763374100695, 19, 1, 09, 11, 27, 5, 75.5611674785614, 5.894953903585377, 24
-3.5447781085968018, 1.0944405555725094, 1.9793761655554938, 34, 1, 09, 11, 20, 5, 207.957172870636, 5.888051079491437, 24
-2.455942392349243, 0.607878255844116, 1.2282542309517026, 11, 1, 09, 11, 26, 5, 207.957172870636, 5.888051079491437, 24
-3.271289110183716, 0.5177448272705076, 1.7795086024598226, 26, 1, 09, 11, 26, 5, 207.957172870636, 5.888051079491437, 24
-2.2370996475219727, 0.5822347164154054, 1.3378002676935747, 9, 1, 09, 11, 38, 5, 207.957172870636, 5.888051079491437, 24
-4.176764965057373, 0.43942599296569806, 1.041918111667024, 65, 1, 09, 11, 39, 5, 207.957172870636, 5.888051079491437, 24
-4.164837837219238, 1.1374747276306154, 2.036979904341871, 64, 1, 09, 11, 19, 5, 207.957172870636, 5.888051079491437, 24
-2.5011866092681885, 0.4014375686645506, 1.2566100857609375, 12, 1, 09, 11, 24, 5, 207.957172870636, 5.888051079491437, 24
-2.7690184116363525, 0.6597616672515869, 9.389649427869966, 15, 1, 09, 11, 48, 5, 207.957172870636, 5.888051079491437, 24
-4.48077917098999, 0.2837181091308594, 0.5089847876902335, 88, 1, 09, 11, 16, 5, 207.957172870636, 5.888051079491437, 24
-3.018840789794922, 0.5933442592620848, 5.19029949050511, 20, 1, 09, 11, 53, 5, 207.957172870636, 5.888051079491437, 24
-3.0710675716400146, 0.3720634937286378, 4.126500557770301, 21, 1, 09, 11, 41, 5, 207.957172870636, 5.888051079491437, 24
-3.9816734790802, 0.5173628330230713, 1.177495372715379, 53, 1, 09, 11, 27, 5, 207.957172870636, 5.888051079491437, 24
-3.319342613220215, 0.49417123794555673, 1.58789199118112, 27, 1, 09, 11, 42, 5, 207.957172870636, 5.888051079491437, 24
-4.126226902008057, 0.7354120254516605, 1.1657563793823227, 61, 1, 09, 11, 25, 5, 207.957172870636, 5.888051079491437, 24
-3.6886985301971436, 1.3733459949493412, 1.9498850398013783, 39, 1, 09, 11, 21, 5, 207.957172870636, 5.888051079491437, 24
-3.6758153438568115, 0.3403010368347168, 1.8148996265377229, 39, 1, 09, 11, 51, 5, 207.957172870636, 5.888051079491437, 24
-4.424466133117676, 1.174526882171631, 1.0576703374859289, 83, 1, 09, 11, 22, 5, 207.957172870636, 5.888051079491437, 24
-3.904428720474243, 0.5141718864440916, 0.9201780453729289, 49, 1, 09, 11, 20, 5, 207.957172870636, 5.888051079491437, 24
-3.6548492908477783, 0.5455289840698239, 2.801023615474902, 38, 1, 09, 11, 37, 5, 207.957172870636, 5.888051079491437, 24
-3.891017436981201, 1.14399299621582, 2.8577211605093047, 48, 1, 09, 11, 26, 5, 207.957172870636, 5.888051079491437, 24
-4.520016193389893, 0.6510629653930664, 1.0396038989897354, 91, 1, 09, 11, 26, 5, 207.957172870636, 5.888051079491437, 24
-4.382070064544678, 0.19697079658508265, 0.486561085565744, 80, 1, 09, 11, 29, 5, 207.957172870636, 5.888051079491437, 24
-3.4457550048828125, 0.6578964233398441, 1.7152284731891925, 31, 1, 09, 11, 36, 5, 207.957172870636, 5.888051079491437, 24
-3.886760950088501, 0.8935150623321535, 3.648191667644079, 48, 1, 09, 11, 41, 5, 207.957172870636, 5.888051079491437, 24
-5.0766072273254395, 0.9150861740112308, 1.2216128844508092, 160, 1, 09, 11, 20, 5, 207.957172870636, 5.888051079491437, 24
-3.3528895378112793, 0.381427526473999, 2.1681578466548523, 28, 1, 09, 11, 46, 5, 207.957172870636, 5.888051079491437, 24
-3.402204751968384, 0.3298408508300783, 2.2937783682117563, 30, 1, 09, 11, 41, 5, 207.957172870636, 5.888051079491437, 24
-3.662583112716675, 0.3496759891510006, 0.9716105215154652, 38, 1, 09, 11, 40, 5, 207.957172870636, 5.888051079491437, 24
-3.629486560821533, 0.20064802169799822, 0.7113635900518575, 37, 1, 09, 11, 58, 5, 207.957172870636, 5.888051079491437, 24
-3.852069139480591, 0.08417801856994611, 0.4590445995674776, 47, 1, 09, 11, 24, 5, 207.957172870636, 5.888051079491437, 24
-3.858572244644165, 0.4459166049957277, 2.338048972377427, 47, 1, 09, 11, 53, 5, 207.957172870636, 5.888051079491437, 24
-3.6358487606048584, 0.016657257080078036, 0.05135723041870925, 37, 1, 09, 11, 39, 5, 207.957172870636, 5.888051079491437, 24
-3.670903205871582, 0.5896145343780521, 1.5375255511718815, 39, 1, 09, 11, 36, 5, 207.957172870636, 5.888051079491437, 24
-3.3190689086914062, 0.48014440536499015, 2.7868201767383414, 27, 1, 09, 11, 58, 5, 207.957172870636, 5.888051079491437, 24
-3.2204654216766357, 0.679747772216797, 1.1394409383766875, 25, 1, 09, 11, 22, 5, 210.50935459136963, 5.84710316184689, 24
-3.307722806930542, 1.5028904438018795, 3.4389417520936854, 27, 1, 09, 11, 19, 5, 210.50935459136963, 5.84710316184689, 24
-3.2132210731506348, 0.6595206737518309, 2.0076263613105336, 24, 1, 09, 11, 31, 5, 210.50935459136963, 5.84710316184689, 24
-3.190955877304077, 1.0039377212524414, 3.516598821045844, 24, 1, 09, 11, 24, 5, 210.50935459136963, 5.84710316184689, 24
-3.742652416229248, 0.8471157550811768, 1.3222060959154622, 42, 1, 09, 11, 33, 5, 210.50935459136963, 5.84710316184689, 24
-3.593073606491089, 1.3704604625701906, 1.1947124342491613, 36, 1, 09, 11, 20, 5, 210.50935459136963, 5.84710316184689, 24
-4.168072700500488, 1.2059587478637699, 1.7657216884991553, 64, 1, 09, 11, 21, 5, 210.50935459136963, 5.84710316184689, 24
-2.3832173347473145, 0.46428704261779785, 1.1377790432673116, 10, 1, 09, 11, 57, 5, 210.50935459136963, 5.84710316184689, 24
-3.120645523071289, 0.3211421012878417, 1.546958793014213, 22, 1, 09, 11, 51, 5, 210.50935459136963, 5.84710316184689, 24
-4.240013599395752, 0.6425266265869141, 3.1353203237284504, 69, 1, 09, 11, 25, 5, 210.50935459136963, 5.84710316184689, 24
-3.509305715560913, 0.5490778923034672, 0.6208288863487875, 33, 1, 09, 11, 37, 5, 210.50935459136963, 5.84710316184689, 24
-2.663611650466919, 0.6212110996246336, 1.2746204387323214, 14, 1, 09, 11, 36, 5, 210.50935459136963, 5.84710316184689, 24
-4.996078014373779, 0.4752774238586426, 0.8449018188719623, 147, 1, 09, 11, 27, 5, 210.50935459136963, 5.84710316184689, 24
-3.521273612976074, 0.6735521316528317, 1.1355408836195955, 33, 1, 09, 11, 32, 5, 210.50935459136963, 5.84710316184689, 24
-4.102482318878174, 0.23877358436584473, 0.3794913914646276, 60, 1, 09, 11, 26, 5, 210.50935459136963, 5.84710316184689, 24
-3.3663134574890137, 0.7474180221557614, 7.385158099493481, 28, 1, 09, 11, 23, 5, 210.50935459136963, 5.84710316184689, 24
-3.176384210586548, 0.6071324348449707, 2.2707798242016812, 23, 1, 09, 11, 39, 5, 210.50935459136963, 5.84710316184689, 24
-3.9463319778442383, 0.4069377422332767, 1.028860738639991, 51, 1, 09, 11, 55, 5, 210.50935459136963, 5.84710316184689, 24
-3.1808526515960693, 0.6250515937805177, 1.6534814719785285, 24, 1, 09, 11, 38, 5, 210.50935459136963, 5.84710316184689, 24
-3.529613733291626, 0.6649601459503174, 4.808384199433408, 34, 1, 09, 11, 32, 5, 210.50935459136963, 5.84710316184689, 24
-4.540309906005859, 0.49257669448852504, 1.7191659014170237, 93, 1, 09, 11, 29, 5, 210.50935459136963, 5.84710316184689, 24
-3.4172186851501465, 0.07168860435485858, 0.6910239166695908, 30, 1, 09, 11, 40, 5, 210.50935459136963, 5.84710316184689, 24
-2.2889771461486816, 0.9113974094390871, 1.2013188147163518, 9, 1, 09, 11, 18, 5, 210.50935459136963, 5.84710316184689, 24
-3.3591647148132324, 0.3157880783081053, 0.8486247199539395, 28, 1, 09, 11, 39, 5, 210.50935459136963, 5.84710316184689, 24
-3.338787317276001, 0.2547142505645752, 0.4745093710476145, 28, 1, 09, 11, 38, 5, 210.50935459136963, 5.84710316184689, 24
-3.6579456329345703, 0.46886115074157697, 1.2271529630114606, 38, 1, 09, 11, 35, 5, 210.50935459136963, 5.84710316184689, 24
-3.4994797706604004, 0.3793825149536132, 0.7326297656180967, 33, 1, 09, 11, 41, 5, 210.50935459136963, 5.84710316184689, 24
-3.2689619064331055, 0.34964919090270996, 0.6687416074857107, 26, 1, 09, 11, 48, 5, 210.50935459136963, 5.84710316184689, 24
-3.403360366821289, 0.5244956493377684, 1.470432981323196, 30, 1, 09, 11, 41, 5, 210.50935459136963, 5.84710316184689, 24
-3.424220323562622, 0.2662923812866209, 1.0127541462185818, 30, 1, 09, 11, 46, 5, 210.50935459136963, 5.84710316184689, 24
-3.0140573978424072, 0.5557077884674073, 1.2989612080921662, 20, 1, 09, 11, 36, 5, 210.50935459136963, 5.84710316184689, 24
-4.2166972160339355, 0.4735825538635252, 1.6926766169309806, 67, 1, 09, 11, 37, 5, 210.50935459136963, 5.84710316184689, 24
-2.9636566638946533, 1.0473812103271483, 2.0120950243147737, 19, 1, 09, 11, 32, 5, 210.50935459136963, 5.84710316184689, 24
-3.0104141235351562, 0.6935099601745605, 2.5557333047264734, 20, 1, 09, 11, 48, 5, 210.50935459136963, 5.84710316184689, 24
-3.1717281341552734, 0.5431664943695069, 2.4736357682175303, 23, 1, 09, 11, 53, 5, 210.50935459136963, 5.84710316184689, 24
-4.26371955871582, 0.518532085418701, 0.9328474091208729, 71, 1, 09, 11, 29, 5, 210.50935459136963, 5.84710316184689, 24
-2.5412158966064453, 0.8489785671234129, 3.2503275606848123, 12, 1, 09, 11, 37, 5, 174.3689248561859, 6.108453150148745, 24
-2.2714831829071045, 1.6000434398651122, 3.5114729440315706, 9, 1, 09, 11, 20, 5, 174.3689248561859, 6.108453150148745, 24
-2.3952558040618896, 0.41773009300231934, 1.1203151787272239, 10, 1, 09, 11, 54, 5, 174.3689248561859, 6.108453150148745, 24
-2.5128915309906006, 0.7563012599945069, 1.742714404147661, 12, 1, 09, 11, 33, 5, 174.3689248561859, 6.108453150148745, 24
-3.1202359199523926, 0.442812442779541, 1.6975522673131984, 22, 1, 09, 11, 41, 5, 174.3689248561859, 6.108453150148745, 24
-3.550393581390381, 0.4947504043579105, 0.93214285158643, 34, 1, 09, 11, 36, 5, 174.3689248561859, 6.108453150148745, 24
-2.89015793800354, 0.975102996826172, 1.898507829604704, 17, 1, 09, 11, 29, 5, 174.3689248561859, 6.108453150148745, 24
-2.9148707389831543, 1.0074168205261231, 2.0390237759071344, 18, 1, 09, 11, 24, 5, 174.3689248561859, 6.108453150148745, 24
-3.96034836769104, 0.8400187969207762, 0.9538574477049026, 52, 1, 09, 11, 23, 5, 174.3689248561859, 6.108453150148745, 24
-3.888026237487793, 0.45804147720336896, 1.3941444977804462, 48, 1, 09, 11, 31, 5, 174.3689248561859, 6.108453150148745, 24
-3.534759998321533, 0.8422186851501463, 1.1855023052739757, 34, 1, 09, 11, 27, 5, 174.3689248561859, 6.108453150148745, 24
-2.4729092121124268, 0.6200955390930174, 2.0764941805075487, 11, 1, 09, 11, 43, 5, 174.3689248561859, 6.108453150148745, 24
-3.8071656227111816, 0.41389412879943865, 1.3814675418520956, 45, 1, 09, 11, 33, 5, 174.3689248561859, 6.108453150148745, 24
-3.2741401195526123, 0.6794909000396729, 1.7150161717549903, 26, 1, 09, 11, 39, 5, 174.3689248561859, 6.108453150148745, 24
-4.017488479614258, 0.19214229583740217, 0.47675722894656847, 55, 1, 09, 11, 37, 5, 174.3689248561859, 6.108453150148745, 24
-3.0164058208465576, 0.4724146366119384, 4.545473759254642, 20, 1, 09, 11, 46, 5, 174.3689248561859, 6.108453150148745, 24
-3.3200337886810303, 0.8291327953338623, 1.772416062857466, 27, 1, 09, 11, 28, 5, 174.3689248561859, 6.108453150148745, 24
-2.893850564956665, 0.4896401405334472, 1.4080746071951045, 18, 1, 09, 11, 41, 5, 174.3689248561859, 6.108453150148745, 24
-3.3506038188934326, 0.8287073612213138, 2.390593518075547, 28, 1, 09, 11, 38, 5, 174.3689248561859, 6.108453150148745, 24
-3.443700075149536, 0.2585921287536621, 0.992412857574238, 31, 1, 09, 11, 55, 5, 174.3689248561859, 6.108453150148745, 24
-3.4510996341705322, 1.213354682922363, 2.1949179376711316, 31, 1, 09, 11, 23, 5, 174.3689248561859, 6.108453150148745, 24
-3.127284288406372, 0.5808341979980467, 1.976139483063152, 22, 1, 09, 11, 51, 5, 174.3689248561859, 6.108453150148745, 24
-3.557621479034424, 1.3950336456298826, 2.1240600171352053, 35, 1, 09, 11, 24, 5, 174.3689248561859, 6.108453150148745, 24
-3.02134108543396, 0.3576830863952636, 1.5164521770303974, 20, 1, 09, 11, 46, 5, 174.3689248561859, 6.108453150148745, 24
-4.22979736328125, 0.2233310699462887, 0.26939494559618105, 68, 1, 09, 11, 33, 5, 174.3689248561859, 6.108453150148745, 24
-3.5675134658813477, 0.6088319301605223, 1.8784987833955162, 35, 1, 09, 11, 24, 5, 174.3689248561859, 6.108453150148745, 24
-3.9137377738952637, 0.2858016014099123, 0.8404809312182923, 50, 1, 09, 11, 39, 5, 174.3689248561859, 6.108453150148745, 24
-2.7484047412872314, 1.0707841396331785, 2.1927012666978642, 15, 1, 09, 11, 26, 5, 199.70749187469482, 6.036831637560311, 24
-2.540807008743286, 0.7806763648986816, 1.8970580351624935, 12, 1, 09, 11, 22, 5, 199.70749187469482, 6.036831637560311, 24
-2.3982598781585693, 0.598434066772461, 2.3406963916905466, 11, 1, 09, 11, 42, 5, 199.70749187469482, 6.036831637560311, 24
-3.4211041927337646, 0.6654894828796385, 2.1574390333602267, 30, 1, 09, 11, 20, 5, 199.70749187469482, 6.036831637560311, 24
-3.3862721920013428, 0.8307106494903564, 1.4179417322572667, 29, 1, 09, 11, 21, 5, 199.70749187469482, 6.036831637560311, 24
-3.068504810333252, 0.26520261764526376, 1.4775313354687014, 21, 1, 09, 11, 47, 5, 199.70749187469482, 6.036831637560311, 24
-4.9460344314575195, 0.051917934417724965, 0.38424509853227656, 140, 1, 09, 11, 23, 5, 199.70749187469482, 6.036831637560311, 24
-2.8329761028289795, 1.1875372409820555, 2.7572141374175647, 16, 1, 09, 11, 34, 5, 199.70749187469482, 6.036831637560311, 24
-4.198635578155518, 1.5904751777648922, 2.057521050006991, 66, 1, 09, 11, 15, 5, 199.70749187469482, 6.036831637560311, 24
-3.438265085220337, 0.5214763641357423, 1.0073750645016364, 31, 1, 09, 11, 34, 5, 199.70749187469482, 6.036831637560311, 24
-3.793043613433838, 0.47268610000610334, 1.5557796096793597, 44, 1, 09, 11, 37, 5, 199.70749187469482, 6.036831637560311, 24
-3.2769932746887207, 1.0194347381591795, 2.595428478125772, 26, 1, 09, 11, 24, 5, 199.70749187469482, 6.036831637560311, 24
-4.049011707305908, 0.8998655319213871, 1.852129961487034, 57, 1, 09, 11, 25, 5, 199.70749187469482, 6.036831637560311, 24
-3.9129891395568848, 0.8965037345886229, 2.754716659554743, 50, 1, 09, 11, 33, 5, 199.70749187469482, 6.036831637560311, 24
-3.912938117980957, 0.15037651062011737, 0.30512734808954767, 50, 1, 09, 11, 31, 5, 199.70749187469482, 6.036831637560311, 24
-3.971453905105591, 0.007655572891235529, 0.017943908429018954, 53, 1, 09, 11, 28, 5, 199.70749187469482, 6.036831637560311, 24
-2.5360751152038574, 0.6695379018783569, 0.9118244952274726, 12, 1, 09, 11, 23, 5, 199.70749187469482, 6.036831637560311, 24
-3.7970168590545654, 0.3957322120666502, 1.2127837112773687, 44, 1, 09, 11, 35, 5, 199.70749187469482, 6.036831637560311, 24
-3.950566053390503, 0.44070343971252424, 1.593997627012661, 51, 1, 09, 11, 43, 5, 199.70749187469482, 6.036831637560311, 24
-4.649102210998535, 0.48254423141479474, 0.5896632267882912, 104, 1, 09, 11, 26, 5, 199.70749187469482, 6.036831637560311, 24
-3.945983409881592, 0.49427776336669904, 1.6362554816794366, 51, 1, 09, 11, 34, 5, 199.70749187469482, 6.036831637560311, 24
-3.719966411590576, 0.41520199775695765, 0.9879468189429342, 41, 1, 09, 11, 30, 5, 199.70749187469482, 6.036831637560311, 24
-3.2804689407348633, 0.7719467639923092, 2.1035498012951126, 26, 1, 09, 11, 36, 5, 199.70749187469482, 6.036831637560311, 24
-3.1181540489196777, 0.4577522277832031, 2.1326332110168886, 22, 1, 09, 11, 34, 5, 199.70749187469482, 6.036831637560311, 24
-3.832569122314453, 1.371389389038086, 7.29948723574344, 46, 1, 09, 11, 28, 5, 199.70749187469482, 6.036831637560311, 24
-3.2495598793029785, 0.4031203746795655, 0.9239629575479057, 25, 1, 09, 11, 26, 5, 199.70749187469482, 6.036831637560311, 24
-2.3990211486816406, 0.8414170742034912, 2.6957972050522545, 11, 1, 09, 11, 35, 5, 199.70749187469482, 6.036831637560311, 24
-2.9685535430908203, 1.701310634613037, 1.9777940894413315, 19, 1, 09, 11, 25, 5, 199.70749187469482, 6.036831637560311, 24
-3.0022754669189453, 0.3306348800659178, 0.7008911871233768, 20, 1, 09, 11, 45, 5, 199.70749187469482, 6.036831637560311, 24
-4.029877662658691, 0.6189018249511715, 1.0846625988541212, 56, 1, 09, 11, 29, 5, 199.70749187469482, 6.036831637560311, 24
-3.3618507385253906, 0.48263869285583505, 1.4649967270390667, 28, 1, 09, 11, 37, 5, 199.70749187469482, 6.036831637560311, 24
-3.353541612625122, 0.8518142223358156, 1.2754063979299686, 28, 1, 09, 11, 23, 5, 199.70749187469482, 6.036831637560311, 24
-2.7259361743927, 0.6352214336395265, 0.6790891056559522, 15, 1, 09, 11, 28, 5, 195.51656460762024, 6.1738709529240925, 24
-2.477548837661743, 0.7777734756469727, 2.9722818800444872, 11, 1, 09, 11, 32, 5, 195.51656460762024, 6.1738709529240925, 24
-2.1917977333068848, 0.30116238594055167, 1.2359285419534118, 8, 1, 09, 11, 45, 5, 195.51656460762024, 6.1738709529240925, 24
-3.6190173625946045, 0.7536838054656982, 2.1508969052178855, 37, 1, 09, 11, 29, 5, 195.51656460762024, 6.1738709529240925, 24
-3.0074524879455566, 0.9684578895568849, 3.5505507375652017, 20, 1, 09, 11, 26, 5, 195.51656460762024, 6.1738709529240925, 24
-3.617581844329834, 0.5401243686676027, 1.0791974827152364, 37, 1, 09, 11, 34, 5, 195.51656460762024, 6.1738709529240925, 24
-3.4004080295562744, 0.6343780517578121, 0.9362846619750221, 29, 1, 09, 11, 23, 5, 195.51656460762024, 6.1738709529240925, 24
-3.098008632659912, 0.47009449005126935, 1.0646712613495977, 22, 1, 09, 11, 28, 5, 195.51656460762024, 6.1738709529240925, 24
-3.447951078414917, 1.0158753395080566, 1.7455002443758822, 31, 1, 09, 11, 30, 5, 195.51656460762024, 6.1738709529240925, 24
-3.593374729156494, 1.6856444358825682, 3.4747721234780085, 36, 1, 09, 11, 25, 5, 195.51656460762024, 6.1738709529240925, 24
-4.323746681213379, 1.0259607315063475, 1.0881200855295359, 75, 1, 09, 11, 23, 5, 195.51656460762024, 6.1738709529240925, 24
-3.2542247772216797, 0.7095841407775878, 1.9201354974377427, 25, 1, 09, 11, 33, 5, 195.51656460762024, 6.1738709529240925, 24
-4.243876934051514, 1.7770843505859375, 2.827548384365729, 69, 1, 09, 11, 19, 5, 195.51656460762024, 6.1738709529240925, 24
-3.814302682876587, 0.2662910938262941, 0.85413212048618, 45, 1, 09, 11, 41, 5, 195.51656460762024, 6.1738709529240925, 24
-6.58365535736084, 0.42294883728027344, 0.37736321941517575, 723, 1, 09, 11, 19, 5, 195.51656460762024, 6.1738709529240925, 24
-2.7722442150115967, 0.2615822792053222, 0.6609881033256747, 15, 1, 09, 11, 28, 5, 195.51656460762024, 6.1738709529240925, 24
-4.312678813934326, 0.8845611572265621, 1.1893375659844267, 74, 1, 09, 11, 21, 5, 195.51656460762024, 6.1738709529240925, 24
-4.208261013031006, 0.3303259372711178, 0.6173468370779178, 67, 1, 09, 11, 41, 5, 195.51656460762024, 6.1738709529240925, 24
-4.808145999908447, 0.804031562805176, 1.6923201206204361, 122, 1, 09, 11, 26, 5, 195.51656460762024, 6.1738709529240925, 24
-4.346225261688232, 0.41019525527954137, 2.1004863144511914, 77, 1, 09, 11, 30, 5, 195.51656460762024, 6.1738709529240925, 24
-3.3010311126708984, 0.14581050872802725, 0.5407483786827654, 27, 1, 09, 11, 37, 5, 195.51656460762024, 6.1738709529240925, 24
-4.134438991546631, 0.45116991996765154, 1.3198393880258439, 62, 1, 09, 11, 36, 5, 195.51656460762024, 6.1738709529240925, 24
-5.206958293914795, 0.6175397872924808, 1.2139563774044475, 182, 1, 09, 11, 34, 5, 195.51656460762024, 6.1738709529240925, 24
-3.779278039932251, 0.7827314853668215, 2.0187058674730176, 43, 1, 09, 11, 26, 5, 195.51656460762024, 6.1738709529240925, 24
-3.154794454574585, 0.8647809982299801, 1.8416293788836273, 23, 1, 09, 11, 34, 5, 195.51656460762024, 6.1738709529240925, 24
-3.3472676277160645, 0.7964945316314695, 1.333036023685862, 28, 1, 09, 11, 28, 5, 195.51656460762024, 6.1738709529240925, 24
-4.4477386474609375, 0.4464116096496582, 1.0189110230842355, 85, 1, 09, 11, 40, 5, 195.51656460762024, 6.1738709529240925, 24
-3.691635847091675, 0.5018566131591795, 0.8684020160280059, 40, 1, 09, 11, 35, 5, 195.51656460762024, 6.1738709529240925, 24
-3.595287561416626, 0.2535069465637205, 0.7387782091275454, 36, 1, 09, 11, 45, 5, 195.51656460762024, 6.1738709529240925, 24
-3.911154270172119, 0.41287188529968244, 1.7050241886213253, 49, 1, 09, 11, 43, 5, 195.51656460762024, 6.1738709529240925, 24
-3.484299898147583, 0.7539185047149655, 1.242509956857124, 32, 1, 09, 11, 26, 5, 153.66576600074768, 6.277584471792545, 24
-2.2946016788482666, 1.4779058933258056, 3.6724359524181778, 9, 1, 09, 11, 26, 5, 153.66576600074768, 6.277584471792545, 24
-1.886138916015625, 0.5928721904754637, 1.0225398799927172, 6, 1, 09, 11, 30, 5, 153.66576600074768, 6.277584471792545, 24
-3.7269675731658936, 0.4046451091766361, 1.792048399969213, 41, 1, 09, 11, 35, 5, 153.66576600074768, 6.277584471792545, 24
-3.1829566955566406, 0.35335068702697736, 0.6325244991238154, 24, 1, 09, 11, 27, 5, 153.66576600074768, 6.277584471792545, 24
-2.5792338848114014, 0.3964149475097658, 0.9589227694432229, 13, 1, 09, 11, 38, 5, 153.66576600074768, 6.277584471792545, 24
-3.2380905151367188, 0.346326160430908, 2.025783935617376, 25, 1, 09, 11, 44, 5, 153.66576600074768, 6.277584471792545, 24
-2.7707953453063965, 0.7586417675018309, 1.3864073785760396, 15, 1, 09, 11, 53, 5, 153.66576600074768, 6.277584471792545, 24
-3.411869764328003, 0.5968587875366209, 1.7755826241037755, 30, 1, 09, 11, 36, 5, 153.66576600074768, 6.277584471792545, 24
-3.654717445373535, 0.1915861129760743, 1.909226510509255, 38, 1, 09, 11, 41, 5, 153.66576600074768, 6.277584471792545, 24
-2.7086265087127686, 0.834785747528076, 2.168029300231239, 15, 1, 09, 11, 28, 5, 153.66576600074768, 6.277584471792545, 24
-3.0144429206848145, 1.0514170169830326, 2.0998061314926524, 20, 1, 09, 11, 40, 5, 153.66576600074768, 6.277584471792545, 24
-2.4501771926879883, 0.7178940296173097, 2.956987992013773, 11, 1, 09, 11, 53, 5, 153.66576600074768, 6.277584471792545, 24
-2.8469440937042236, 0.44565982818603533, 1.5168098370933598, 17, 1, 09, 11, 40, 5, 153.66576600074768, 6.277584471792545, 24
-2.5031020641326904, 1.0577203750610353, 1.7818445006199493, 12, 1, 09, 11, 26, 5, 153.66576600074768, 6.277584471792545, 24
-3.6544816493988037, 0.5900453567504886, 0.8283976305322361, 38, 1, 09, 11, 39, 5, 153.66576600074768, 6.277584471792545, 24
-3.2932045459747314, 0.933234453201294, 1.697220449392573, 26, 1, 09, 11, 38, 5, 153.66576600074768, 6.277584471792545, 24
-4.05895471572876, 0.0486627578735348, 0.11229369084835569, 57, 1, 09, 11, 22, 5, 153.66576600074768, 6.277584471792545, 24
-2.8835301399230957, 0.7945326805114745, 3.561476724786059, 17, 1, 09, 11, 27, 5, 153.66576600074768, 6.277584471792545, 24
-2.9458348751068115, 0.2791320800781252, 1.5071206615166453, 19, 1, 09, 11, 37, 5, 153.66576600074768, 6.277584471792545, 24
-3.291612148284912, 0.7649784088134766, 2.371620803116173, 26, 1, 09, 11, 37, 5, 153.66576600074768, 6.277584471792545, 24
-2.76918625831604, 0.7072330474853517, 2.69580545018378, 15, 1, 09, 11, 50, 5, 153.66576600074768, 6.277584471792545, 24
-3.055417776107788, 0.5049214839935301, 4.099125265503669, 21, 1, 09, 11, 42, 5, 153.66576600074768, 6.277584471792545, 24
-3.878098964691162, 0.8242372512817386, 1.1068941344905439, 48, 1, 09, 11, 24, 5, 159.66431641578674, 6.145693271974974, 24
-2.6168181896209717, 0.6436545848846436, 1.9727638635748426, 13, 1, 09, 11, 29, 5, 159.66431641578674, 6.145693271974974, 24
-3.1317408084869385, 0.5987032413482667, 1.2138640578281696, 22, 1, 09, 11, 30, 5, 159.66431641578674, 6.145693271974974, 24
-3.1333346366882324, 0.7462975978851318, 2.0689216685644163, 22, 1, 09, 11, 24, 5, 159.66431641578674, 6.145693271974974, 24
-3.3474960327148438, 0.4303317070007324, 1.5136043741256968, 28, 1, 09, 11, 30, 5, 159.66431641578674, 6.145693271974974, 24
-3.3809447288513184, 1.6587679862976072, 4.476723405997111, 29, 1, 09, 11, 28, 5, 159.66431641578674, 6.145693271974974, 24
-2.600304126739502, 0.7658382892608642, 1.7717850760092888, 13, 1, 09, 11, 28, 5, 159.66431641578674, 6.145693271974974, 24
-2.0203940868377686, 0.40990314483642587, 1.5196546046903805, 7, 1, 09, 11, 28, 5, 159.66431641578674, 6.145693271974974, 24
-2.268836259841919, 0.5897964477539062, 1.0065857918863137, 9, 1, 09, 11, 29, 5, 159.66431641578674, 6.145693271974974, 24
