-0.985206127166748, 0.14455120563507085, 1.5802542427610298, 2, 6.0, 1, 09, 08, 239, 15, 5.075445175170898, 10.015880040402683, 24
-1.2646738290786743, 0.1299793322881062, 1.8975688150990397, 3, 11.166666666666666, 1, 09, 08, 237, 15, 4.998620986938477, 9.902814851866829, 24
-1.3110443353652954, 0.163412086168925, 1.250437241134698, 3, 6.2, 1, 09, 08, 232, 15, 5.028963565826416, 9.794985857876865, 24
-1.5508582592010498, 0.13800021012624097, 1.0453320966402226, 4, 13.833333333333334, 1, 09, 08, 223, 15, 4.915543556213379, 9.68883701307433, 24
-1.0679612159729004, 0.21170347531636557, 1.1699349661883471, 2, 5.6, 1, 09, 08, 230, 15, 5.041191816329956, 9.588920032768918, 24
-1.1194740533828735, 0.09409643809000645, 1.4563409183106768, 3, 7.0, 1, 09, 08, 232, 15, 5.029298543930054, 9.491597668877963, 24
-1.3647829294204712, 0.12059137821197519, 1.1431445599038819, 3, 13.833333333333334, 1, 09, 08, 236, 15, 4.858925104141235, 9.394706976615776, 24
-1.0419055223464966, 0.12661530176798497, 1.2496278216200793, 2, 6.142857142857143, 1, 09, 08, 280, 15, 5.4146435260772705, 9.305885867277782, 24
-1.4798327684402466, 0.1853830019632976, 1.7752294327631954, 4, 10.4, 1, 09, 08, 238, 15, 5.145193338394165, 9.220188762320847, 24
-1.0701340436935425, 0.2128915945688883, 1.3423282129790446, 2, 5.833333333333333, 1, 09, 08, 274, 15, 5.198186159133911, 9.134497554071489, 24
-1.1792136430740356, 0.1558741887410482, 1.7043768721757102, 3, 7.0, 1, 09, 08, 253, 15, 5.336422681808472, 9.053227322442192, 24
-1.3364053964614868, 0.07148389816284184, 0.9009285852507584, 3, 7.666666666666667, 1, 09, 08, 267, 15, 5.36592435836792, 8.974959060549736, 24
-1.3848516941070557, 0.15234409173329677, 1.49426059650768, 3, 6.8, 1, 09, 08, 265, 15, 5.182894706726074, 8.897176529810979, 24
-1.4938180446624756, 0.1185803174972535, 0.8959189095437128, 4, 8.833333333333334, 1, 09, 08, 267, 15, 5.205406427383423, 8.821487228075663, 24
-0.7856497168540955, 0.16738534768422442, 3.1543070169718814, 2, 9.19047619047619, 1, 09, 08, 779, 15, 12.760446548461914, 8.83421295080612, 24
-0.8728467226028442, 0.17101464668909716, 1.9866136881410292, 2, 11.35, 1, 09, 08, 755, 15, 12.344961643218994, 8.841565409127403, 24
-0.7941834330558777, 0.13486506144205734, 2.426903854431152, 2, 9.473684210526315, 1, 09, 08, 728, 15, 12.55307149887085, 8.853207335955855, 24
-0.9412765502929688, 0.1453819672266643, 1.7934633251262495, 2, 10.31578947368421, 1, 09, 08, 726, 15, 12.086802005767822, 8.859696125984192, 24
-0.9171018004417419, 0.18675055503845206, 1.7233316226500452, 2, 8.352941176470589, 1, 09, 08, 724, 15, 12.166553258895874, 8.8675087942204, 24
-0.8857723474502563, 0.16995498339335113, 2.7311157645135555, 2, 11.181818181818182, 1, 09, 08, 801, 15, 12.576222896575928, 8.875518176290724, 24
-0.8289079070091248, 0.16419937610626223, 3.606125256428218, 2, 9.4, 1, 09, 08, 782, 15, 12.271628379821777, 8.88048607029327, 24
-0.8254297375679016, 0.15290478070576985, 1.5516705296387043, 2, 10.130434782608695, 1, 09, 08, 877, 15, 13.75785517692566, 8.902625161248285, 24
-0.8168832659721375, 0.14919102589289346, 2.6975052791825127, 2, 10.652173913043478, 1, 09, 08, 892, 15, 13.937951564788818, 8.926445318857828, 24
-0.8543083667755127, 0.18437736431757612, 2.879427728821321, 2, 9.55, 1, 09, 08, 736, 15, 11.945093631744385, 8.929446254905901, 24
-0.8288060426712036, 0.17020829121271774, 2.8360601735311852, 2, 12.26086956521739, 1, 09, 08, 847, 15, 13.749238967895508, 8.950404226005851, 24
-0.8731974363327026, 0.15387131770451856, 1.7761971416000957, 2, 14.0, 1, 09, 08, 795, 15, 12.442546367645264, 8.955932711943602, 24
-0.8838484883308411, 0.12220148245493578, 2.4016173416331235, 2, 7.583333333333333, 1, 09, 08, 741, 15, 12.192931175231934, 8.962781172764453, 24
-0.8159599900245667, 0.15160420338312786, 2.3733992962152883, 2, 15.782608695652174, 1, 09, 08, 848, 15, 13.604536771774292, 8.980744242668152, 24
-0.8143892884254456, 0.18146193822224932, 4.222373196498765, 2, 9.130434782608695, 1, 09, 08, 902, 15, 13.851323127746582, 9.000597353334781, 24
-0.87640380859375, 0.15933274428049726, 2.3680116246969822, 2, 10.333333333333334, 1, 09, 08, 835, 15, 14.14646053314209, 9.025051939778212, 24
-0.8080815672874451, 0.16082659562428792, 3.358528102701468, 2, 15.844444444444445, 1, 09, 08, 1708, 15, 27.766718864440918, 19.73936414718628, 24
-0.8878587484359741, 0.2094895998636881, 4.492632699232926, 2, 14.473684210526315, 1, 09, 08, 750, 15, 12.601864099502563, 14.696400165557861, 24
-0.8212692737579346, 0.143304721514384, 2.9056855978997143, 2, 12.45, 1, 09, 08, 770, 15, 12.414948463439941, 12.932297627131144, 24
-0.9283589720726013, 0.16667331854502354, 3.4898937075241516, 2, 11.3, 1, 09, 08, 808, 15, 12.63710355758667, 12.093451917171478, 24
-0.9358462691307068, 0.18615812063217163, 2.0861695414209436, 2, 12.052631578947368, 1, 09, 08, 752, 15, 12.084957122802734, 11.502207851409912, 24
-0.9692380428314209, 0.15068446795145674, 2.485899474970482, 2, 11.043478260869565, 1, 09, 08, 911, 15, 13.69211220741272, 11.322636564572653, 24
-0.8139916062355042, 0.13653114636739094, 2.5320653050797004, 2, 9.65, 1, 09, 08, 792, 15, 12.446775913238525, 11.04657438823155, 24
-0.8415873050689697, 0.15697993437449143, 2.6058487105756574, 2, 14.0, 1, 09, 08, 762, 15, 174.25524854660034, 31.071542382240295, 24
-0.9016473293304443, 0.14746307929356894, 1.9461214996634733, 2, 15.571428571428571, 1, 09, 08, 803, 15, 12.391246557235718, 28.652947770224678, 24
-0.9861448407173157, 0.17931458552678436, 2.25931044926269, 2, 9.277777777777779, 1, 09, 08, 741, 15, 12.190280675888062, 26.71771891117096, 24
-0.9501373767852783, 0.17270686626434317, 2.3792282738339408, 2, 11.31578947368421, 1, 09, 08, 755, 15, 12.296167373657227, 25.13633918762207, 24
-0.9338613748550415, 0.1389867504437765, 1.7658318461281457, 2, 8.294117647058824, 1, 09, 08, 711, 15, 11.25199818611145, 23.756868700186413, 24
-0.9954245090484619, 0.11064307689666752, 2.2799322719173314, 2, 9.304347826086957, 1, 09, 08, 905, 15, 13.731498956680298, 22.737164405676033, 24
-0.904227614402771, 0.15204672813415532, 2.860440487581947, 2, 11.473684210526315, 1, 09, 08, 778, 15, 12.310214281082153, 21.779454026903426, 24
-0.9164127111434937, 0.15258396863937373, 2.352489817546588, 2, 8.222222222222221, 1, 09, 08, 769, 15, 12.225575923919678, 20.946654685338338, 24
-0.9464519619941711, 0.16478436390558882, 2.8682314034786542, 2, 10.590909090909092, 1, 09, 08, 870, 15, 13.508012056350708, 20.2829227745533, 24
-0.9900205135345459, 0.18517444928487148, 2.343176896189184, 2, 10.5, 1, 09, 08, 750, 15, 12.161116600036621, 19.638190998750574, 24
-0.8873093724250793, 0.14365726709365845, 1.93132266349641, 2, 17.833333333333332, 1, 09, 08, 813, 15, 12.422200202941895, 19.059253639645046, 24
-0.8451067209243774, 0.16104414463043204, 2.9146635702190027, 2, 11.761904761904763, 1, 09, 08, 823, 15, 12.563347578048706, 18.55397001065706, 24
-0.912542462348938, 0.13680528799692793, 2.2228149046484242, 2, 10.347826086956522, 1, 09, 08, 908, 15, 13.518898963928223, 18.139134228229523, 24
-0.9327329993247986, 0.1672674059867858, 2.6393111792719135, 2, 10.789473684210526, 1, 09, 08, 748, 15, 12.214500188827515, 17.71962104524885, 24
-0.7858116626739502, 0.14734359582265222, 3.0490789632507163, 2, 9.818181818181818, 1, 09, 08, 819, 15, 13.577889680862427, 17.38884896581823, 24
-0.862260639667511, 0.1742619276046753, 2.1098970788496394, 2, 9.6, 1, 09, 08, 991, 15, 15.92964768409729, 17.16720333306686, 24
-0.8927910327911377, 0.15774542093276978, 2.393930117757321, 2, 13.392857142857142, 1, 09, 08, 1008, 15, 15.29302430152893, 16.93249707420667, 24
-0.8953111171722412, 0.13964705467224126, 2.2331063622501097, 2, 10.85, 1, 09, 08, 800, 15, 12.325693845748901, 16.626573514938354, 24
-0.9264060854911804, 0.12957468827565521, 2.060385810351522, 2, 12.571428571428571, 1, 09, 08, 831, 15, 12.687520027160645, 16.355529079070457, 24
-0.8932749629020691, 0.144784430662791, 1.8377005210714275, 2, 8.277777777777779, 1, 09, 08, 781, 15, 12.346629858016968, 16.09622570320412, 24
-0.7962526082992554, 0.15808764298756917, 2.3894958664513157, 2, 9.473684210526315, 1, 09, 08, 725, 15, 15.172577619552612, 15.961747816630773, 24
-0.9099059700965881, 0.15459645191828408, 2.4455350908009725, 2, 12.1, 1, 09, 08, 808, 15, 12.454004764556885, 15.736034878369036, 24
-0.9709436893463135, 0.13094468911488844, 4.6369341765564736, 2, 9.80952380952381, 1, 09, 08, 908, 15, 13.543262958526611, 15.556508127848307, 24
-0.999703586101532, 0.1487956404685975, 1.9960049606937595, 2, 13.136363636363637, 1, 09, 08, 834, 15, 14.71272587776184, 15.426294049909037, 24
-0.8583065867424011, 0.16639973719914747, 3.8060010592739286, 2, 15.238095238095237, 1, 09, 08, 766, 15, 12.334715604782104, 15.237174056470394, 24
-0.9455154538154602, 0.1840539574623108, 3.6497917203484564, 2, 11.047619047619047, 1, 09, 08, 852, 15, 13.520117998123169, 15.089403318636345, 24
-0.8365181684494019, 0.13683899243672693, 1.8121634171242536, 2, 11.473684210526315, 1, 09, 08, 769, 15, 12.373377323150635, 14.921547181466046, 24
-0.9007754921913147, 0.13859425385793056, 1.9852772938149645, 2, 16.571428571428573, 1, 09, 08, 794, 15, 12.751260757446289, 14.7714763709477, 24
-0.8831098675727844, 0.18488620917002363, 4.2990950142756095, 2, 14.238095238095237, 1, 09, 08, 769, 15, 12.305580139160156, 14.617812110318077, 24
-0.8713842630386353, 0.14634751876195273, 2.8031739917682503, 2, 9.85, 1, 09, 08, 810, 15, 12.41390585899353, 14.475545780078784, 24
-0.9212002754211426, 0.1471587260564169, 3.322765194275599, 2, 9.565217391304348, 1, 09, 08, 917, 15, 13.834693431854248, 14.372306227684021, 24
-0.9671078324317932, 0.13718558549880977, 2.6563372159907566, 2, 14.578947368421053, 1, 09, 08, 777, 15, 12.623087644577026, 14.250696280063726, 24
-0.9184666275978088, 0.1467076977094015, 1.8840881768787443, 2, 16.434782608695652, 1, 09, 08, 860, 15, 13.537409782409668, 14.15300281047821, 24
-0.8919506669044495, 0.15011739333470664, 2.45456219875826, 2, 10.631578947368421, 1, 09, 08, 778, 15, 12.532807350158691, 14.040428812910871, 24
-0.8173920512199402, 0.18086630503336587, 1.8778966768106535, 2, 9.0, 1, 09, 08, 792, 15, 12.222712278366089, 13.92461139247531, 24
-1.0888646841049194, 0.147573431332906, 2.3890510999391807, 2, 11.2, 1, 09, 08, 813, 15, 12.46379542350769, 13.81972752061001, 24
-0.7373698949813843, 0.17319666544596357, 2.3181786821515518, 2, 8.0, 1, 09, 08, 895, 15, 13.63868498802185, 13.741935074329376, 24
-0.916632354259491, 0.17023246288299565, 1.9994498328007446, 2, 10.16, 1, 09, 08, 973, 15, 15.014365434646606, 13.689700958463881, 24
-0.8010926842689514, 0.14630035956700638, 1.8775272989743064, 2, 8.944444444444445, 1, 09, 08, 703, 15, 11.002748727798462, 13.573507132737532, 24
-0.8841820955276489, 0.1546362876892089, 2.400518034559122, 2, 10.380952380952381, 1, 09, 08, 814, 15, 12.33519983291626, 13.48158495984179, 24
-0.943618655204773, 0.16562860806783042, 2.9379281897186513, 2, 14.578947368421053, 1, 09, 08, 765, 15, 12.629169464111328, 13.401889582475027, 24
-0.804489254951477, 0.17825180689493814, 3.0175415320883023, 2, 10.05, 1, 09, 08, 783, 15, 12.406623125076294, 13.319916803009656, 24
-0.9008342027664185, 0.20423168738683062, 1.948137935755746, 2, 14.368421052631579, 1, 09, 08, 691, 15, 11.32355785369873, 13.22679636001587, 24
-0.9196828603744507, 0.15493922233581547, 2.041525213397573, 2, 9.05, 1, 09, 08, 751, 15, 12.358868837356567, 13.151800492230583, 24
-0.9328219890594482, 0.14736683368682857, 2.762945512814748, 2, 9.761904761904763, 1, 09, 08, 877, 15, 13.545926570892334, 13.098380496868721, 24
-0.7925982475280762, 0.1634134332338969, 2.4109628995283034, 2, 10.047619047619047, 1, 09, 08, 777, 15, 12.775773525238037, 13.03332664381783, 24
-2.9643144607543945, 0.050748777389526545, 2.3347881839398923, 19, 57.86666666666667, 0, 09, 08, 918, 15, 17.64527440071106, 12.601639032363892, 25
-2.8218984603881836, 0.04409443537394209, 1.8787978418102715, 16, 127.0, 0, 09, 08, 921, 15, 18.076478958129883, 12.770406723022461, 25
-2.5871427059173584, 0.10131387710571271, 2.585659007621052, 13, 114.0, 0, 09, 08, 909, 15, 20.38256335258484, 14.296351909637451, 25
-2.4836843013763428, 0.08107951482137032, 2.5584278702828662, 11, 122.63888888888889, 0, 09, 08, 983, 15, 19.456051349639893, 14.473860184351603, 25
-2.9699532985687256, 0.07469154993693028, 2.3747485629542306, 19, 52.266666666666666, 0, 09, 08, 905, 15, 24.037938117980957, 18.53584337234497, 25
-3.165067672729492, 0.05967283248901367, 2.097661292336316, 23, 92.13636363636364, 0, 09, 08, 922, 15, 17.865621328353882, 16.197998642921448, 25
-2.7633965015411377, 0.06221160888671884, 1.5700430232403404, 15, 184.58333333333334, 0, 09, 08, 918, 15, 20.66716480255127, 14.25246524810791, 25
-2.5200355052948, 0.06963392893473319, 3.6468994862957986, 12, 137.76, 0, 09, 08, 972, 15, 18.76270890235901, 14.188261032104492, 25
-2.221626043319702, 0.07254948616027823, 1.7357223827521455, 9, 102.2051282051282, 0, 09, 08, 948, 15, 49.462424516677856, 24.238162835439045, 25
-2.4431493282318115, 0.08303728103637686, 1.9895778189549516, 11, 339.1923076923077, 0, 09, 08, 908, 15, 18.89987087249756, 21.850252211093903, 25
-2.461742401123047, 0.055219173431396484, 2.440458768561159, 11, 80.72, 0, 09, 08, 901, 15, 44.694963216781616, 25.58031907081604, 25
-2.510364055633545, 0.06817301114400243, 2.02914180442922, 12, 32.72222222222222, 0, 09, 08, 894, 15, 19.23224377632141, 13.529438495635986, 25
-2.7696540355682373, 0.04241011937459316, 2.2208787068945384, 15, 47.291666666666664, 0, 09, 08, 916, 15, 18.086901903152466, 13.76225996017456, 25
-2.4470014572143555, 0.04931476910909005, 2.8577659121230723, 11, 36.11538461538461, 0, 09, 08, 947, 15, 20.263253211975098, 14.409562428792318, 25
-2.5104494094848633, 0.05160775184631339, 2.489020491579534, 12, 52.6, 0, 09, 08, 926, 15, 16.585450887680054, 13.960407853126526, 25
-2.3678057193756104, 0.06515940030415868, 1.649131950234904, 10, 29.541666666666668, 0, 09, 08, 1007, 15, 18.252245903015137, 13.939302825927735, 25
-2.4125022888183594, 0.05623617172241202, 2.3021960320969463, 11, 39.31818181818182, 0, 09, 08, 969, 15, 18.866134881973267, 13.999336878458658, 25
-2.214466094970703, 0.0650880813598631, 1.784687473680054, 9, 34.74074074074074, 0, 09, 08, 947, 15, 19.54279851913452, 14.116083213261195, 25
-2.2061002254486084, 0.05789157549540214, 1.7287566361721929, 9, 26.458333333333332, 0, 09, 08, 909, 15, 17.52432680130005, 14.015245109796524, 25
-2.029242515563965, 0.08099778493245458, 2.436818236407629, 7, 17.666666666666668, 0, 09, 08, 944, 15, 19.2951340675354, 14.109443717532688, 25
-2.9077208042144775, 0.07162014643351222, 2.100735189262288, 18, 73.75862068965517, 0, 09, 08, 986, 15, 19.42098307609558, 14.198982048034669, 25
-2.55604887008667, 0.057626072565714725, 1.6515147980371085, 12, 53.689655172413794, 0, 09, 08, 927, 15, 17.587646484375, 14.111901760101318, 25
-2.748542070388794, 0.07508988380432147, 1.3689581104456692, 15, 75.0952380952381, 0, 09, 08, 897, 15, 17.7228524684906, 14.085116644700369, 25
-2.179609775543213, 0.0549652735392252, 3.178680565116964, 8, 72.43333333333334, 0, 09, 08, 928, 15, 18.058484315872192, 14.023093572029701, 25
-2.243135929107666, 0.06712428728739406, 2.477230709028284, 9, 62.96969696969697, 0, 09, 08, 925, 15, 18.631951570510864, 14.030709709439959, 25
-2.0500292778015137, 0.06993099848429374, 2.090190585044663, 7, 21.75, 0, 09, 08, 950, 15, 18.64692783355713, 14.039369535446166, 25
-2.1291072368621826, 0.03786886533101397, 2.2476348290768398, 8, 24.80952380952381, 0, 09, 08, 942, 15, 23.204894304275513, 14.357765331864357, 25
-2.2219462394714355, 0.06916728019714347, 1.8158762029021254, 9, 34.52, 0, 09, 08, 947, 15, 20.19518518447876, 14.430712741964003, 25
-2.3228816986083984, 0.04891850153605137, 1.345600817566373, 10, 46.31578947368421, 0, 09, 08, 989, 15, 18.9721257686615, 14.434886429044935, 25
-2.2494735717773438, 0.06540377934773778, 1.7120636211535893, 9, 40.69230769230769, 0, 09, 08, 916, 15, 17.924335479736328, 14.371648386905068, 25
-2.4140169620513916, 0.04760975837707537, 2.170874414775408, 11, 38.56, 0, 09, 08, 953, 15, 17.656233072280884, 14.307613945007324, 25
-2.12437105178833, 0.061160929997762015, 1.7771259820634364, 8, 26.14814814814815, 0, 09, 08, 943, 15, 18.756925344467163, 14.299280711582728, 25
-2.5109145641326904, 0.07076533635457372, 2.22364511813283, 12, 40.54545454545455, 0, 09, 08, 950, 15, 18.007518529891968, 14.27830212766474, 25
-2.279066562652588, 0.04002343813578291, 1.5607786516887368, 9, 30.125, 0, 09, 08, 918, 15, 16.559669971466064, 14.195444614990897, 25
-2.6150360107421875, 0.044144296646118075, 1.2775349779321727, 13, 49.96296296296296, 0, 09, 08, 930, 15, 16.80884885787964, 14.12553858757019, 25
-2.543022871017456, 0.04344242413838684, 1.36872574352461, 12, 40.333333333333336, 0, 09, 08, 954, 15, 17.12203860282898, 14.056970825195313, 25
-2.538015842437744, 0.04561123847961435, 1.7103753885937976, 12, 35.59090909090909, 0, 09, 08, 967, 15, 17.77395009994507, 14.042627389614399, 25
-2.0045595169067383, 0.049050410588582505, 1.9909015159970223, 7, 22.09090909090909, 0, 09, 08, 966, 15, 15.810746192932129, 13.95643228954739, 25
-2.4025959968566895, 0.051604938507080256, 1.5428593720183292, 11, 22.529411764705884, 0, 09, 08, 975, 15, 16.22628951072693, 13.896261513233185, 25
-2.1483688354492188, 0.04715434710184718, 1.2691559139092508, 8, 20.46153846153846, 0, 09, 08, 969, 15, 14.041643381118774, 13.7721549889137, 25
-2.29897403717041, 0.04281969070434588, 1.9836505599971748, 9, 17.761904761904763, 0, 09, 08, 970, 15, 15.809099674224854, 13.708047421773275, 25
-2.537649631500244, 0.049910243352254025, 2.1169520295934086, 12, 35.94117647058823, 0, 09, 08, 960, 15, 14.749905824661255, 13.617533160794165, 25
-2.522979736328125, 0.07949426968892404, 2.5732660558898144, 12, inf, 0, 09, 08, 960, 15, 18.45341658592224, 12.425187349319458, 25
-1.9345269203186035, 0.06581594944000235, 3.5966026736635675, 6, inf, 0, 09, 08, 1154, 15, 21.475674629211426, 13.93650233745575, 25
-2.6428210735321045, 0.06471400260925275, 1.9453252921406945, 14, 71.55172413793103, 0, 09, 08, 965, 15, 21.21377921104431, 15.034359216690063, 25
-2.3554375171661377, 0.06986653010050459, 2.4362188627852306, 10, 24.142857142857142, 0, 09, 08, 1008, 15, 17.936299085617065, 14.483298897743225, 25
-2.4157891273498535, 0.05560423533121739, 0.88088580573104, 11, 129.31034482758622, 0, 09, 08, 1026, 15, 16.99148392677307, 13.898350874582926, 25
-2.7369937896728516, 0.04541473388671857, 2.0288382570789243, 15, 62.25, 0, 09, 08, 973, 15, 16.814199924468994, 13.641761004924774, 25
-2.5567080974578857, 0.06258934338887512, 1.4660617866047616, 12, 436.2, 0, 09, 08, 964, 15, 15.58155632019043, 13.339632940292358, 25
-2.6030890941619873, 0.05415196418762225, 1.7597788127669534, 13, 90.54545454545455, 0, 09, 08, 959, 15, 20.810554027557373, 14.002858440081278, 25
-2.240891933441162, 0.0614975134531659, 1.3741636255390903, 9, 122.13793103448276, 0, 09, 08, 1075, 15, 19.79599094390869, 14.201817171914238, 25
-2.3806583881378174, 0.04895130793253566, 1.9329799878102973, 10, 34.05555555555556, 0, 09, 08, 993, 15, 16.792051553726196, 14.088631093502045, 25
-2.669938087463379, 0.05133814811706561, 1.2065986933148698, 14, 47.35, 0, 09, 08, 956, 15, 16.969990968704224, 14.030512571334839, 25
-2.815408229827881, 0.05709837277730312, 2.3341549764217033, 16, 50.166666666666664, 0, 09, 08, 927, 15, 16.670245885849, 13.890361404418945, 25
-2.742234468460083, 0.04927571614583348, 1.7835286608111154, 15, 49.76190476190476, 0, 09, 08, 936, 15, 16.379066467285156, 13.80035493590615, 25
-2.353166341781616, 0.12227751413981114, 2.781700586095115, 10, 28.666666666666668, 0, 09, 08, 962, 15, 17.864875555038452, 13.812946240107218, 25
-2.3945345878601074, 0.06523308753967294, 1.8282810530843183, 10, 63.35, 0, 09, 08, 978, 15, 16.58367109298706, 13.724242999003483, 25
-2.9276182651519775, 0.06416664123535165, 1.4037731225425605, 18, 65.11764705882354, 0, 09, 08, 912, 15, 15.705344676971436, 13.628039768763951, 25
-2.83130145072937, 0.04672319094340027, 1.7377737670951943, 16, 38.05263157894737, 0, 09, 08, 959, 15, 16.5933518409729, 13.596043713887532, 25
-3.271726369857788, 0.07427333196004238, 1.5423891000719128, 26, inf, 0, 09, 08, 930, 15, 17.831417560577393, 13.639466851949692, 25
-3.4397099018096924, 0.08392227490742998, 1.9138789325709638, 31, inf, 0, 09, 08, 928, 15, 16.49027705192566, 13.59570361586178, 25
-2.5962653160095215, 0.06560641924540223, 1.4074693687106157, 13, inf, 0, 09, 08, 1010, 15, 17.99283003807068, 13.609967311223349, 25
-3.138258695602417, 0.04525454839070653, 1.47373540248585, 23, 79.47619047619048, 0, 09, 08, 737, 15, 12.944425106048584, 13.410214286101493, 25
-2.8541858196258545, 0.0863401412963869, 1.7223835161967271, 17, inf, 0, 09, 08, 953, 15, 16.329782724380493, 13.393057608604432, 25
-2.536142349243164, 0.05068995157877598, 1.9404676557048484, 12, 30.31578947368421, 0, 09, 08, 917, 15, 23.785629987716675, 18.52159357070923, 25
-2.0614829063415527, 0.06498173077901193, 2.6846593463867006, 7, 44.041666666666664, 0, 09, 08, 896, 15, 16.608888864517212, 15.777168273925781, 25
-2.4141788482666016, 0.0782312075297038, 2.135381538402707, 11, 45.59090909090909, 0, 09, 08, 930, 15, 16.276074647903442, 14.771159251530966, 25
-2.5561301708221436, 0.04505430857340498, 1.6280962643181762, 12, 33.22222222222222, 0, 09, 08, 876, 15, 14.774568796157837, 13.928073525428772, 25
-2.6488242149353027, 0.07105569839477521, 3.617523246504744, 14, 75.88888888888889, 0, 09, 08, 957, 15, 17.663228273391724, 13.887964391708374, 25
-2.18652081489563, 0.05334785779317208, 1.7284173591255907, 8, 21.0, 0, 09, 08, 957, 15, 16.71881341934204, 13.709191282590231, 25
-2.7935683727264404, 0.05637985865275086, 2.342152776768751, 16, 34.11764705882353, 0, 09, 08, 919, 15, 17.550715923309326, 12.363684177398682, 25
-2.6133873462677, 0.07857356071472177, 2.728818047708399, 13, 86.32142857142857, 0, 09, 08, 925, 15, 17.386956930160522, 12.739867568016052, 25
-3.210862636566162, 0.05876634915669765, 1.7828362108283826, 24, 94.76190476190476, 0, 09, 08, 908, 15, 15.389495134353638, 12.4666801293691, 25
-2.7186696529388428, 0.08111879030863456, 2.593602621727894, 15, 52.19047619047619, 0, 09, 08, 969, 15, 16.7606782913208, 12.545863091945648, 25
-3.2310993671417236, 0.05925807952880868, 1.8448252030445402, 25, 77.0, 0, 09, 08, 889, 15, 14.689323663711548, 12.254716396331787, 25
-3.3813247680664062, 0.06229022343953439, 1.6835967017488958, 29, 106.6086956521739, 0, 09, 08, 893, 15, 15.45149040222168, 12.168771862983704, 25
-2.9373161792755127, 0.05190574328104658, 1.0819927832962135, 18, 66.77272727272727, 0, 09, 08, 946, 15, 15.33898639678955, 12.050476516996111, 25
-3.1582067012786865, 0.06074024836222325, 1.7839064175153827, 23, 75.52631578947368, 0, 09, 08, 910, 15, 19.23384141921997, 12.518631279468536, 25
-2.184767246246338, 0.10195237795511902, 1.2470891642132893, 8, 23.1875, 0, 09, 08, 894, 15, 14.58271336555481, 12.383097834057278, 25
-3.1882636547088623, 0.04995870590209961, 2.1235693517955037, 24, 85.94117647058823, 0, 09, 08, 954, 15, 13.870562076568604, 12.202777814865112, 25
-2.67111873626709, 0.0851575056711833, 2.222176548735913, 14, 34.8, 0, 09, 08, 952, 15, 14.218238592147827, 12.074339173056863, 25
-2.992666006088257, 0.06351760228474923, 1.3047272501267473, 19, 32.63636363636363, 0, 09, 08, 879, 15, 19.221603870391846, 12.37779450416565, 25
-2.9217422008514404, 0.08781439463297547, 2.541738502666854, 18, 56.11764705882353, 0, 09, 08, 866, 15, 18.961313724517822, 12.631282769716703, 25
-2.385000705718994, 0.05544308026631661, 2.641796070927469, 10, 55.72, 0, 09, 08, 891, 15, 15.2600736618042, 12.543159246444702, 25
-3.01607608795166, 0.07415429751078273, 1.6669175289121967, 20, 332.76, 0, 09, 08, 922, 15, 16.11019778251648, 12.507670148213704, 25
-3.1996326446533203, 0.06133108139038068, 1.450274437392338, 24, 97.79166666666667, 0, 09, 08, 881, 15, 15.059125661849976, 12.446749776601791, 25
-2.9458463191986084, 0.07167843182881661, 1.9260911708833202, 19, 71.56, 0, 09, 08, 874, 15, 17.053346157073975, 12.505195505478802, 25
-2.9509265422821045, 0.06952087084452296, 1.8417907241169447, 19, 86.0, 0, 09, 08, 883, 15, 17.758850574493408, 12.566002806027731, 25
-3.069716691970825, 0.05866503715515137, 2.230669794196599, 21, 68.85, 0, 09, 08, 906, 15, 16.156326055526733, 12.567475971422697, 25
-3.0309650897979736, 0.05179498990376796, 2.155299698468507, 20, 82.06666666666666, 0, 09, 08, 880, 15, 17.927919626235962, 12.637362134456634, 25
-3.103196859359741, 0.08706715901692696, 2.4667511392255084, 22, 49.54545454545455, 0, 09, 08, 914, 15, 17.3977313041687, 12.674091634296236, 25
-2.9844307899475098, 0.06386338869730634, 2.818893576909653, 19, 45.95, 0, 09, 08, 883, 15, 16.04363179206848, 12.668238433924587, 25
-3.0427088737487793, 0.05907594362894697, 2.635151167990943, 20, 98.11538461538461, 0, 09, 08, 930, 15, 17.670364141464233, 12.705496259357618, 25
-2.9593136310577393, 0.07006605466206883, 2.029463660362602, 19, 43.55555555555556, 0, 09, 08, 884, 15, 15.831472396850586, 12.695696751276651, 25
-2.9354724884033203, 0.06824879646301252, 1.7992511189532154, 18, inf, 0, 09, 08, 938, 15, 15.859976768493652, 12.688723449707032, 25
-2.6877050399780273, 0.05518595377604152, 1.540311809082294, 14, 34.46153846153846, 0, 09, 08, 977, 15, 15.888422012329102, 12.673184825823856, 25
-2.6063966751098633, 0.04308799107869454, 1.4202820945006787, 13, 32.785714285714285, 0, 09, 08, 943, 15, 15.598435640335083, 12.663388234597665, 25
-2.8374106884002686, 0.06006852785746242, 1.138352829244191, 17, 58.285714285714285, 0, 09, 08, 931, 15, 15.847249031066895, 12.662711501121521, 25
-2.8944900035858154, 0.04056369463602705, 1.2577142685229836, 18, 37.285714285714285, 0, 09, 08, 900, 15, 14.323951959609985, 12.610361954261517, 25
-2.645930051803589, 0.05239861806233703, 1.8175112290454627, 14, 37.4, 0, 09, 08, 974, 15, 16.34335708618164, 12.615015864372253, 25
