-1.2656227350234985, 0.26865038871765146, 3.218483307006823, 3, 19.954545454545453, 1, 09, 11, 842, 15, 66.43678879737854, 59.496295975475775, 21
-1.1922367811203003, 0.2947756210962931, 4.089698944463494, 3, 15.681818181818182, 1, 09, 11, 801, 15, 63.857982873916626, 59.52406476792835, 21
-1.2624236345291138, 0.26790140469868984, 3.084613592249197, 3, 16.833333333333332, 1, 09, 11, 780, 15, 63.99005651473999, 59.557395996049394, 21
-1.2671592235565186, 0.2457273006439209, 2.789658563808673, 3, 15.181818181818182, 1, 09, 11, 858, 15, 73.42208623886108, 59.79760373722423, 21
-1.2891281843185425, 0.2225091060002644, 4.539682913401223, 3, 18.38095238095238, 1, 09, 11, 838, 15, 66.52771949768066, 59.87653874291314, 21
-2.850847005844116, 0.21720752716064462, 2.234345180527062, 17, 62.375, 0, 09, 11, 790, 15, 65.92061066627502, 60.720619201660156, 22
-3.3108959197998047, 0.11498937606811532, 2.787781165863395, 27, 2260.681818181818, 0, 09, 11, 819, 15, 66.81744456291199, 62.0216726064682, 22
-3.188898801803589, 0.16217311223347997, 5.136326732201911, 24, 148.4, 0, 09, 11, 815, 15, 62.60914444923401, 60.990824460983276, 22
-3.3308494091033936, 0.11723465919494647, 1.5992843202480234, 27, 114.75, 0, 09, 11, 814, 15, 65.10537481307983, 61.14064687490463, 22
-3.630742073059082, 0.04073212941487636, 0.12993671723824943, 37, 126.61111111111111, 0, 09, 11, 834, 15, 269.77162504196167, 102.21801543235779, 22
-2.7615532875061035, 0.06887477238972961, 0.4401410463060684, 15, 76.20833333333333, 0, 09, 11, 824, 15, 70.65754318237305, 96.33924535910289, 22
-3.1219913959503174, 0.14020973841349305, 3.794249505223358, 22, 109.65217391304348, 0, 09, 11, 863, 15, 64.65052151679993, 91.29267396245685, 22
-2.700378894805908, 0.16487188339233416, 4.967963821708106, 14, inf, 0, 09, 11, 827, 15, 65.18888521194458, 59.74601411819458, 22
-3.1509921550750732, 0.10981686909993504, 2.0948847276701326, 23, 115.11764705882354, 0, 09, 11, 858, 15, 63.590298891067505, 59.962730050086975, 22
-3.3985049724578857, 0.13834514617919913, 1.9168190154321598, 29, 79.04761904761905, 0, 09, 11, 816, 15, 73.46539640426636, 63.35368569691976, 22
-3.267927885055542, 0.07807830174763986, 1.4263130675535842, 26, 117.66666666666667, 0, 09, 11, 813, 15, 65.96178793907166, 63.1198890209198, 22
-3.245562791824341, 0.06258209546407079, 0.9615716805880048, 25, 55.06666666666667, 0, 09, 11, 806, 15, 61.996670722961426, 62.22546253204346, 22
-3.0852882862091064, 0.026028219858805546, 0.23482654212807808, 21, 82.06666666666666, 0, 09, 11, 822, 15, 69.5052478313446, 62.87466033299764, 22
-3.1364428997039795, 0.021861918767293265, 0.09495963688366674, 23, 51.4375, 0, 09, 11, 808, 15, 64.83686447143555, 62.66388021196638, 22
-2.819736957550049, 0.13072280883789045, 3.453741529083225, 16, 62.8, 0, 09, 11, 849, 15, 66.97941136360168, 62.7413584291935, 22
-3.5698025226593018, 0.09872455596923846, 1.0493920770835765, 35, inf, 0, 09, 11, 869, 15, 63.934701681137085, 62.44849499066671, 22
-3.1728367805480957, 0.09299472173055001, 2.169599970627926, 23, 77.82352941176471, 0, 09, 11, 828, 15, 60.11105465888977, 61.88861498832703, 22
-3.1498870849609375, 0.11368398666381818, 2.638611295680681, 23, 100.25, 0, 09, 11, 837, 15, 180.99394369125366, 72.43789720535278, 22
-3.2415926456451416, 0.018460957209269324, 0.07590782754168328, 25, inf, 0, 09, 11, 859, 15, 71.57781386375427, 72.07347096999486, 22
-3.794495105743408, 0.13609306017557765, 2.9672908727687504, 44, 105.3529411764706, 0, 09, 11, 861, 15, 60.7236909866333, 70.95015030640822, 22
-3.5538551807403564, 0.12708423932393398, 4.01156893149003, 34, 141.71428571428572, 0, 09, 11, 839, 15, 63.91085338592529, 70.1960928269795, 22
-3.2194366455078125, 0.1280545234680175, 2.910404775137896, 25, 145.47368421052633, 0, 09, 11, 809, 15, 62.02565121650696, 69.44099466005962, 22
-3.0546786785125732, 0.12107807795206726, 2.565528926085028, 21, inf, 0, 09, 11, 820, 15, 64.56657266616821, 68.90772269666195, 22
-3.0239944458007812, 0.11112888654073094, 0.7984253699539293, 20, 92.08695652173913, 0, 09, 11, 836, 15, 68.07964038848877, 68.64330462848439, 22
-3.115100383758545, 0.14452182451883955, 3.0129422589389194, 22, 60.5, 0, 09, 11, 806, 15, 55.63032579421997, 67.74768573708005, 22
-2.9709653854370117, 0.1520068486531576, 4.559086930775844, 19, 71.75, 0, 09, 11, 809, 15, 59.88280272483826, 67.15751601520337, 22
-3.3649375438690186, 0.14410680135091125, 4.195337347630114, 28, 147.26315789473685, 0, 09, 11, 809, 15, 57.84401559829712, 52.902894735336304, 22
-3.0526621341705322, 0.12649095853169756, 4.914692628147189, 21, 71.08695652173913, 0, 09, 11, 834, 15, 56.51047396659851, 53.05684161186218, 22
-3.1529791355133057, 0.12846474647521955, 0.7724459710266035, 23, inf, 0, 09, 11, 810, 15, 60.01760530471802, 54.312171379725136, 22
-3.0769331455230713, 0.14605871836344386, 2.9093761853652995, 21, 77.5, 0, 09, 11, 826, 15, 57.2161602973938, 54.24728447198868, 22
-3.3829398155212402, 0.09997094472249346, 1.7763432831790875, 29, 54.1764705882353, 0, 09, 11, 826, 15, 58.71780753135681, 54.532258081436154, 22
-3.4356133937835693, 0.09093319574991865, 2.1844540362542846, 31, inf, 0, 09, 11, 818, 15, 61.20656085014343, 55.09757471084595, 22
-3.570754289627075, 0.07497324943542472, 0.667514001495372, 35, 119.81818181818181, 0, 09, 11, 830, 15, 75.50006175041199, 57.50042111533029, 22
-3.1246752738952637, 0.11373233795166016, 1.7056640772354255, 22, inf, 0, 09, 11, 866, 15, 70.61064028739929, 58.70599776506424, 22
-3.103787422180176, 0.20471108754475908, 4.709272785974493, 22, 85.33333333333333, 0, 09, 11, 816, 15, 65.17482376098633, 59.09254346953498, 22
-3.6621878147125244, 0.12838830947875968, 1.8079891850296952, 38, 125.14285714285714, 0, 09, 11, 857, 15, 67.18407869338989, 59.57799487113952, 22
-3.4277117252349854, 0.09837579727172852, 0.7914208409248676, 30, 74.06666666666666, 0, 09, 11, 818, 15, 62.265971422195435, 59.546624118631534, 22
-3.206211805343628, 0.14425549507141122, 2.276916163053385, 24, 2025.44, 0, 09, 11, 834, 15, 63.94973397254944, 58.538045167922974, 22
-3.1556243896484375, 0.11892150243123378, 2.4865176236119595, 23, inf, 0, 09, 11, 853, 15, 67.73462176322937, 61.37449336051941, 22
-3.3292829990386963, 0.05236388842264805, 0.6210530052543525, 27, 151.1304347826087, 0, 09, 11, 813, 15, 61.9333655834198, 60.34653695424398, 22
-3.623666524887085, 0.0838152090708415, 1.4886736282191904, 37, 107.70588235294117, 0, 09, 11, 814, 15, 67.88561654090881, 61.370332181453705, 22
-3.7209091186523438, 0.11168508529663068, 1.647065099079298, 41, 269.5625, 0, 09, 11, 825, 15, 61.30480766296387, 60.74431977272034, 22
-3.334231376647949, 0.11329129536946603, 2.013993008521568, 28, inf, 0, 09, 11, 824, 15, 70.36516880989075, 61.78587007522583, 22
-3.14013934135437, 0.10026976267496757, 1.9307812229793078, 23, 61.17391304347826, 0, 09, 11, 845, 15, 67.60451316833496, 62.09469069753374, 22
-3.5706214904785156, 0.1034932613372801, 3.472245977964035, 35, 121.22222222222223, 0, 09, 11, 850, 15, 75.0602080821991, 69.76018857955933, 22
-3.269479274749756, 0.12902237574259434, 3.1411279238883356, 26, 74.5, 0, 09, 11, 858, 15, 64.4460084438324, 59.43127751350403, 22
-3.296692371368408, 0.11044327418009425, 2.265769484494607, 27, inf, 0, 09, 11, 813, 15, 66.5960738658905, 61.18378663063049, 22
-2.9816737174987793, 0.14872363408406564, 2.9254564162139705, 19, 78.85, 0, 09, 11, 819, 15, 67.49988031387329, 62.225707054138184, 22
-2.973543167114258, 0.12059214909871407, 2.4318656127141494, 19, 65.4, 0, 09, 11, 881, 15, 68.10107493400574, 62.808768689632416, 22
-3.060133695602417, 0.1472224712371828, 4.302480988000656, 21, 53.5625, 0, 09, 11, 831, 15, 66.21148681640625, 62.87737011909485, 22
-3.6994733810424805, 0.1255165259043376, 3.0576079570558816, 40, inf, 0, 09, 11, 828, 15, 68.8239197731018, 62.458791732788086, 22
-3.0653934478759766, 0.05328262646992998, 0.33544072376957873, 21, 95.36363636363636, 0, 09, 11, 825, 15, 74.6065366268158, 67.06965267658234, 22
-3.550245523452759, 0.10833743413289376, 1.6862245987276692, 34, 99.64285714285714, 0, 09, 11, 852, 15, 83.28828811645508, 71.49424433708191, 22
-3.618818998336792, 0.12321317990620928, 2.0656468601750575, 37, 97.57142857142857, 0, 09, 11, 810, 15, 63.97405743598938, 68.88721853494644, 22
-3.4137184619903564, 0.13790268898010272, 3.386787026843317, 30, 66.33333333333333, 0, 09, 11, 871, 15, 63.12678098678589, 67.13300242424012, 22
-3.732203722000122, 0.11127163569132481, 4.456817240119511, 41, 114.57142857142857, 0, 09, 11, 873, 15, 61.84137797355652, 65.75231146812439, 22
-2.849473714828491, 0.15450668334960938, 1.846201046647064, 17, 48.529411764705884, 0, 09, 11, 821, 15, 68.14283418655396, 65.65523821966988, 22
-3.4193778038024902, 0.1357638041178384, 2.6466560121117895, 30, 131.14285714285714, 0, 09, 11, 816, 15, 62.457244873046875, 64.88964906334877, 22
-3.708367347717285, 0.1454363505045575, 2.8266548917142535, 40, 141.11764705882354, 0, 09, 11, 856, 15, 66.24509382247925, 64.70078592830234, 22
-3.8498830795288086, 0.11226132710774728, 2.7271137784027912, 46, 129.3125, 0, 09, 11, 828, 15, 56.51196026802063, 63.58163735866547, 22
-3.3860971927642822, 0.11779479980468732, 2.2631095503656535, 29, 75.0, 0, 09, 11, 849, 15, 68.05072903633118, 63.70537629994479, 22
-3.0273499488830566, 0.09479505221049012, 0.795927833317741, 20, 96.0, 0, 09, 11, 823, 15, 61.256349325180054, 63.23956243197123, 22
-2.827655792236328, 0.04270795186360665, 0.3310831185894292, 16, 46.92857142857143, 0, 09, 11, 829, 15, 66.18780612945557, 63.21250814657945, 22
-3.3345601558685303, 0.1428562641143798, 3.403711500645785, 28, 90.66666666666667, 0, 09, 11, 847, 15, 64.67714357376099, 63.0982551745006, 22
-3.4049885272979736, 0.0748497486114501, 0.7613616260410677, 30, 110.6470588235294, 0, 09, 11, 857, 15, 67.5288610458374, 63.18809199333191, 22
-3.883718729019165, 0.13600440025329608, 4.211157534747244, 48, 91.6923076923077, 0, 09, 11, 850, 15, 60.998260498046875, 62.8665534555912, 22
-3.370612859725952, 0.11790455182393389, 3.201652741985534, 29, 97.33333333333333, 0, 09, 11, 858, 15, 62.030571699142456, 62.640001731760364, 22
-2.754068374633789, 0.1276330153147378, 2.4191538343103938, 15, 47.0, 0, 09, 11, 808, 15, 66.76335716247559, 62.69106727176242, 22
-3.6874542236328125, 0.07543416023254412, 0.7245631880080717, 39, 103.93333333333334, 0, 09, 11, 904, 15, 76.34684371948242, 63.236360800893685, 22
-2.922811269760132, 0.10790994962056466, 1.0549924854528778, 18, 53.5, 0, 09, 11, 817, 15, 67.31830787658691, 63.28932564258575, 22
-3.0901248455047607, 0.11255137125651027, 1.6013968611668816, 21, 45.07692307692308, 0, 09, 11, 826, 15, 65.2117109298706, 63.23872797829764, 22
-3.518064498901367, 0.11101249059041329, 2.8066705504457556, 33, 98.61538461538461, 0, 09, 11, 815, 15, 64.2243320941925, 63.16809881251791, 22
-3.011446952819824, 0.09443291028340672, 2.2693904675801475, 20, 79.6875, 0, 09, 11, 809, 15, 68.32767724990845, 63.098562240600586, 22
-2.989352226257324, 0.1041396776835124, 1.7108575921534468, 19, 43.05555555555556, 0, 09, 11, 840, 15, 66.68538689613342, 63.209248185157776, 22
-3.8286964893341064, 0.09322303136189758, 4.261655574364085, 46, 127.8125, 0, 09, 11, 856, 15, 65.89901065826416, 63.0865310827891, 22
-2.9819371700286865, 0.06455176671346008, 0.610232751348081, 19, 117.0, 0, 09, 11, 812, 15, 64.54182696342468, 62.68520152568817, 22
-3.4094483852386475, 0.11474641164143895, 3.2818652625433082, 30, 148.4090909090909, 0, 09, 11, 820, 15, 73.24156403541565, 64.15375547409057, 22
-3.339311122894287, 0.10586741765340157, 1.4409957174691268, 28, inf, 0, 09, 11, 886, 15, 70.09632563591003, 64.57665101687114, 22
-3.708437204360962, 0.1366494337717694, 3.7133473547286813, 40, 104.38461538461539, 0, 09, 11, 818, 15, 78.80724763870239, 66.1851966721671, 22
-3.5015110969543457, -0.04288724263509103, -0.927726344992075, 33, 52.888888888888886, 0, 09, 11, 828, 15, 121.32298469543457, 72.69552713632584, 22
-3.9855570793151855, 0.08945027987162302, 0.857148465342963, 53, inf, 0, 09, 11, 843, 15, 74.25443172454834, 72.4852290418413, 22
-3.0085177421569824, 0.14068560600280744, 2.5448789084566212, 20, 126.94444444444444, 0, 09, 11, 868, 15, 67.32904577255249, 71.62492563724518, 22
-3.0712637901306152, 0.07838746706644706, 0.7090211419987503, 21, 61.75, 0, 09, 11, 829, 15, 68.67674565315247, 71.0647700699893, 22
-3.2907357215881348, 0.05563985506693525, 0.4797262252865837, 26, inf, 0, 09, 11, 843, 15, 66.9006142616272, 70.45745046933492, 22
-3.5018601417541504, 0.1408459822336834, 3.7376594035006674, 33, 120.88888888888889, 0, 09, 11, 940, 15, 80.30613660812378, 70.94988302084116, 22
-3.5312118530273438, 0.10809688568115217, 2.550869106152429, 34, 206.8, 0, 09, 11, 810, 15, 56.305609703063965, 69.67638952391488, 22
-2.8676369190216064, 0.11565941174825012, 2.3016766333468954, 17, 37.666666666666664, 0, 09, 11, 858, 15, 65.54030251502991, 69.18404043515524, 22
-2.9239513874053955, 0.123113187154134, 2.066834471490612, 18, 47.2, 0, 09, 11, 836, 15, 65.4925262928009, 68.75467126071453, 22
-2.3639471530914307, 0.13416156768798837, 3.3427775625930933, 10, 25.8, 0, 09, 11, 832, 15, 63.5009651184082, 68.24825703396516, 22
-2.74446702003479, 0.05078986485799142, 0.7062021906825637, 15, 30.133333333333333, 0, 09, 11, 816, 15, 57.78677010536194, 67.48230444060431, 22
-3.220545530319214, 0.10220190684000663, 2.0885957852760524, 25, 67.75, 0, 09, 11, 835, 15, 61.4075345993042, 67.00129382233871, 22
-3.4927151203155518, 0.11399890581766758, 2.4100466509789373, 32, 73.86666666666666, 0, 09, 11, 807, 15, 65.93438172340393, 66.79736499786377, 22
-3.7964980602264404, 0.12840003967285174, 2.5897897056530144, 44, 138.1904761904762, 0, 09, 11, 866, 15, 68.16769218444824, 66.7087588877905, 22
-3.3320493698120117, 0.10575939814249669, 1.8839760357721211, 27, 50.2, 0, 09, 11, 830, 15, 58.09782814979553, 66.17808188091625, 22
-3.9656214714050293, 0.10044043858846052, 3.456145658939208, 52, 583.4347826086956, 0, 09, 11, 843, 15, 55.23944330215454, 65.55940564819004, 22
-3.392186403274536, 0.08072980244954442, 2.0749947978647336, 29, inf, 0, 09, 11, 835, 15, 58.78115940093994, 65.13099923729897, 22
-2.9905073642730713, 0.15297396977742528, 2.3912420155457106, 19, inf, 0, 09, 11, 830, 15, 60.51677346229553, 64.81556718826295, 22
-2.8537685871124268, 0.17931707700093602, 3.9666781058499048, 17, inf, 0, 09, 11, 820, 15, 69.5690906047821, 64.85887335813962, 22
-2.886868715286255, 0.11770132382710763, 2.3388634970381736, 17, inf, 0, 09, 11, 825, 15, 59.081403732299805, 64.51197617142289, 22
-2.917673110961914, 0.10470975240071612, 1.726255999819961, 18, 52.53333333333333, 0, 09, 11, 829, 15, 57.60760951042175, 64.15321393523898, 22
-2.575847625732422, 0.03759156862894697, 0.1486166457301551, 13, 66.22222222222223, 0, 09, 11, 811, 15, 70.15964865684509, 64.23489226143936, 22
-2.799712657928467, 0.13094655672709132, 3.0569413842393423, 16, 63.47826086956522, 0, 09, 11, 825, 15, 60.69773602485657, 64.0042089621226, 22
-2.9630515575408936, 0.1070868968963623, 2.4694239105049407, 19, 71.17647058823529, 0, 09, 11, 897, 15, 68.1309072971344, 64.02571742765365, 22
-3.056469202041626, 0.08907300631205262, 1.6407044612716022, 21, 76.42857142857143, 0, 09, 11, 831, 15, 59.6595356464386, 63.77908223122358, 22
-3.1676089763641357, 0.07820499738057451, 0.993289351165452, 23, 163.05263157894737, 0, 09, 11, 877, 15, 66.05217742919922, 63.742509892492585, 22
-3.2102909088134766, 0.12503895759582528, 3.11677446130367, 24, 83.76470588235294, 0, 09, 11, 819, 15, 58.3306941986084, 63.492257721283856, 22
-2.8551218509674072, 0.1498490969340005, 2.4264782357843457, 17, 139.0, 0, 09, 11, 825, 15, 72.53802347183228, 63.65673816544669, 22
-2.7173690795898438, 0.10956015586853018, 3.106419496428243, 15, 93.55, 0, 09, 11, 841, 15, 58.79979968070984, 63.43031268649631, 22
-2.8080010414123535, 0.09636902809143066, 1.4073449471824881, 16, 40.93333333333333, 0, 09, 11, 805, 15, 61.36512899398804, 63.29084370587323, 22
-3.239480495452881, 0.10403019587198914, 2.2562781483387773, 25, inf, 0, 09, 11, 810, 15, 59.450154066085815, 63.099563247279114, 22
-2.7988245487213135, 0.08439332644144715, 0.7237231817758062, 16, inf, 0, 09, 11, 809, 15, 62.20992374420166, 62.98599297572405, 22
-2.4346811771392822, 0.10572225252787293, 2.964111913100176, 11, 46.125, 0, 09, 11, 824, 15, 60.325982093811035, 62.82756348848343, 22
-2.623462200164795, 0.1100791772206624, 1.580977307127553, 13, 35.523809523809526, 0, 09, 11, 831, 15, 63.0829176902771, 62.74728426700685, 22
-2.551987648010254, 0.13237711588541679, 2.6742401892370893, 12, 56.333333333333336, 0, 09, 11, 851, 15, 64.65417003631592, 62.70747402736119, 22
-2.4051833152770996, 0.10547973314921055, 3.052052243867474, 11, 46.30434782608695, 0, 09, 11, 833, 15, 72.25146698951721, 62.84540122054344, 22
-2.669987916946411, 0.10402296384175624, 3.7122987366130955, 14, 52.95652173913044, 0, 09, 11, 821, 15, 61.5092408657074, 62.73239380121231, 22
-2.5677120685577393, 0.10856701532999669, 1.536182382152094, 13, 45.916666666666664, 0, 09, 11, 821, 15, 69.98909783363342, 62.81222239600287, 22
-2.595960855484009, 0.12330649693806972, 1.6669428639813282, 13, 36.81818181818182, 0, 09, 11, 809, 15, 72.50228023529053, 62.943420202835746, 22
-2.286242961883545, 0.13341129620869951, 2.573707182940981, 9, 28.678571428571427, 0, 09, 11, 833, 15, 65.91781282424927, 62.92572544990702, 22
-2.992877721786499, 0.12038013140360526, 2.794942462150668, 19, 73.5, 0, 09, 11, 832, 15, 66.40608215332031, 62.91942471265793, 22
-2.8465607166290283, 0.11976076761881504, 2.994901023944194, 17, inf, 0, 09, 11, 839, 15, 71.73703098297119, 63.027787315602204, 22
-2.6864943504333496, 0.1499527931213378, 5.034772040891587, 14, 82.21739130434783, 0, 09, 11, 804, 15, 63.08018898963928, 62.96193938732147, 22
-3.0808732509613037, 0.15442441304524746, 3.5135312380007533, 21, inf, 0, 09, 11, 817, 15, 67.37849617004395, 62.979625332589244, 22
-2.9877846240997314, 0.11335096359252939, 2.6612056622536056, 19, 70.17391304347827, 0, 09, 11, 846, 15, 68.77547526359558, 63.020677135540886, 22
-2.7537715435028076, 0.11247092882792176, 2.8516832261761094, 15, 65.72, 0, 09, 11, 809, 15, 58.044188499450684, 62.85880767624333, 22
-2.721204996109009, 0.10191264152526847, 1.4177453243692266, 15, 96.25, 0, 09, 11, 808, 15, 73.4221773147583, 62.99101282490624, 22
-2.7471282482147217, 0.1321647961934409, 2.811311986128291, 15, 128.82142857142858, 0, 09, 11, 879, 15, 74.99275159835815, 63.14001457907937, 22
-3.284271001815796, 0.09578746159871399, 1.4405903520005439, 26, inf, 0, 09, 11, 834, 15, 64.04589509963989, 63.09969727907862, 22
-3.1800739765167236, 0.12234222094217939, 3.2770987140065997, 24, 100.45, 0, 09, 11, 832, 15, 60.69206237792969, 62.99604374484012, 22
-3.2374324798583984, 0.11248097419738778, 3.634200883724222, 25, 137.76470588235293, 0, 09, 11, 818, 15, 60.688499212265015, 62.90351977430541, 22
-3.499378204345703, 0.12023383776346863, 1.9032501021273713, 33, 140.61904761904762, 0, 09, 11, 816, 15, 62.963095903396606, 62.84998830294205, 22
-3.512767791748047, 0.07609872817993146, 1.2046727995697968, 33, 199.375, 0, 09, 11, 823, 15, 61.40271210670471, 62.76606434583664, 22
