-2.2115107774734497, 0.27535657882690434, 1.2317555517043048, 9.0, 1, 09, 08, 57, 10, 40.58947229385376, 1.9139703993765724, 21
-2.060112237930298, 0.1635060667991639, 0.866657453784629, 7.5, 1, 09, 08, 46, 10, 40.58947229385376, 1.9139703993765724, 21
-2.877721071243286, 0.6128999471664427, 1.159679892230818, 17.0, 1, 09, 08, 37, 10, 40.58947229385376, 1.9139703993765724, 21
-1.8031887412071228, 0.3237871527671814, 1.565444236869582, 6.0, 1, 09, 08, 54, 10, 40.3249671459198, 1.9058291514714558, 21
-2.008756101131439, 0.12442753314971933, 1.1875650983780202, 6.0, 1, 09, 08, 56, 10, 40.3249671459198, 1.9058291514714558, 21
-1.8102278113365173, 0.09777487516403194, 1.3254743406422287, 5.5, 1, 09, 08, 50, 10, 40.3249671459198, 1.9058291514714558, 21
-1.8102278113365173, 0.09777487516403194, 1.3254743406422287, 5.5, 1, 09, 08, 28, 10, 40.3249671459198, 1.9058291514714558, 21
-1.9328930377960205, 0.12377566695213316, 1.3999017774426297, 6.5, 1, 09, 08, 38, 10, 40.3249671459198, 1.9058291514714558, 21
-1.9328930377960205, 0.12377566695213316, 1.3999017774426297, 6.5, 1, 09, 08, 33, 10, 40.3249671459198, 1.9058291514714558, 21
-1.8370276093482971, 0.11856904029846194, 1.3472254170196494, 6.0, 1, 09, 08, 38, 10, 40.3249671459198, 1.9058291514714558, 21
-1.8370276093482971, 0.11856904029846194, 1.3472254170196494, 6.0, 1, 09, 08, 52, 10, 40.3249671459198, 1.9058291514714558, 21
-1.8390071392059326, 0.11861456632614131, 1.1747364170832957, 6.0, 1, 09, 08, 28, 10, 40.3249671459198, 1.9058291514714558, 21
-1.8390071392059326, 0.11861456632614131, 1.1747364170832957, 6.0, 1, 09, 08, 34, 10, 40.3249671459198, 1.9058291514714558, 21
-1.73747718334198, 0.14696785807609558, 1.2703557557211234, 5.5, 1, 09, 08, 48, 10, 40.3249671459198, 1.9058291514714558, 21
-1.73747718334198, 0.14696785807609558, 1.2703557557211234, 5.5, 1, 09, 08, 49, 10, 40.3249671459198, 1.9058291514714558, 21
-1.7279377579689026, 0.1453754246234894, 1.1334176263112061, 5.0, 1, 09, 08, 24, 10, 40.3249671459198, 1.9058291514714558, 21
-1.7279377579689026, 0.1453754246234894, 1.1334176263112061, 5.0, 1, 09, 08, 36, 10, 40.3249671459198, 1.9058291514714558, 21
-1.9905143976211548, 0.12840476632118214, 1.1969082696422373, 7.0, 1, 09, 08, 43, 10, 40.3249671459198, 1.9058291514714558, 21
-1.9905143976211548, 0.12840476632118214, 1.1969082696422373, 7.0, 1, 09, 08, 46, 10, 40.3249671459198, 1.9058291514714558, 21
-2.032938539981842, 0.14739578366279593, 1.21102780542207, 7.5, 1, 09, 08, 17, 10, 40.3249671459198, 1.9058291514714558, 21
-2.032938539981842, 0.14739578366279593, 1.21102780542207, 7.5, 1, 09, 08, 30, 10, 40.3249671459198, 1.9058291514714558, 21
-1.9163258075714111, 0.16062029600143424, 1.0559518493019975, 6.5, 1, 09, 08, 41, 10, 40.3249671459198, 1.9058291514714558, 21
-1.9163258075714111, 0.16062029600143424, 1.0559518493019975, 6.5, 1, 09, 08, 19, 10, 40.3249671459198, 1.9058291514714558, 21
-2.290480097134908, 0.3067903319994609, 1.7846475513755342, 7.666666666666667, 1, 09, 08, 51, 10, 40.3249671459198, 1.9058291514714558, 21
-2.251756230990092, 0.21110945145289106, 1.7404290931181852, 7.666666666666667, 1, 09, 08, 54, 10, 40.3249671459198, 1.9058291514714558, 21
-2.580885171890259, 0.29325871467590336, 1.4231770680611346, 14.5, 1, 09, 08, 29, 10, 40.3249671459198, 1.9058291514714558, 21
-2.385653495788574, 0.41364910602569593, 2.04435515491035, 11.0, 1, 09, 08, 44, 10, 40.3249671459198, 1.9058291514714558, 21
-2.4159265756607056, 0.41879047155380245, 1.821656876062224, 7.5, 1, 09, 08, 47, 10, 35.35098052024841, 1.899080653008216, 21
-2.654446601867676, 0.2208012461662292, 1.257739408213291, 7.5, 1, 09, 08, 45, 10, 35.35098052024841, 1.899080653008216, 21
-1.947109341621399, 0.12358538508415218, 1.0070284738572537, 6.5, 1, 09, 08, 47, 10, 35.35098052024841, 1.899080653008216, 21
-1.947109341621399, 0.12358538508415218, 1.0070284738572537, 6.5, 1, 09, 08, 25, 10, 35.35098052024841, 1.899080653008216, 21
-1.7776005268096924, 0.059990817308425926, 0.9504994482971172, 5.5, 1, 09, 08, 53, 10, 35.35098052024841, 1.899080653008216, 21
-1.7776005268096924, 0.059990817308425926, 0.9504994482971172, 5.5, 1, 09, 08, 45, 10, 35.35098052024841, 1.899080653008216, 21
-1.6940669417381287, 0.08478446602821343, 1.5029319468116753, 5.0, 1, 09, 08, 41, 10, 35.35098052024841, 1.899080653008216, 21
-1.6940669417381287, 0.08478446602821343, 1.5029319468116753, 5.0, 1, 09, 08, 49, 10, 35.35098052024841, 1.899080653008216, 21
-1.7501260042190552, 0.0954993546009063, 1.2950112386222807, 5.5, 1, 09, 08, 57, 10, 35.35098052024841, 1.899080653008216, 21
-1.7501260042190552, 0.0954993546009063, 1.2950112386222807, 5.5, 1, 09, 08, 48, 10, 35.35098052024841, 1.899080653008216, 21
-1.7508450150489807, 0.11091991662979128, 1.2045899809544207, 5.5, 1, 09, 08, 26, 10, 35.35098052024841, 1.899080653008216, 21
-1.7508450150489807, 0.11091991662979128, 1.2045899809544207, 5.5, 1, 09, 08, 56, 10, 35.35098052024841, 1.899080653008216, 21
-1.6617640852928162, 0.1433802008628846, 1.4153174406094866, 5.0, 1, 09, 08, 47, 10, 35.35098052024841, 1.899080653008216, 21
-1.6617640852928162, 0.1433802008628846, 1.4153174406094866, 5.0, 1, 09, 08, 24, 10, 35.35098052024841, 1.899080653008216, 21
-1.8571816086769104, 0.1663337707519532, 1.6150321060892532, 6.0, 1, 09, 08, 46, 10, 35.35098052024841, 1.899080653008216, 21
-1.8571816086769104, 0.1663337707519532, 1.6150321060892532, 6.0, 1, 09, 08, 41, 10, 35.35098052024841, 1.899080653008216, 21
-2.4969959259033203, 0.5120897610982259, 1.5659986056441328, 7.666666666666667, 1, 09, 08, 28, 10, 35.35098052024841, 1.899080653008216, 21
-2.5246126651763916, 0.33498123486836756, 2.138884655536601, 7.666666666666667, 1, 09, 08, 42, 10, 35.35098052024841, 1.899080653008216, 21
-2.4496411085128784, 0.3991577267646791, 1.0805584800101558, 11.5, 1, 09, 08, 38, 10, 35.35098052024841, 1.899080653008216, 21
-2.7907313108444214, 0.46020060777664185, 1.135554066184547, 19.0, 1, 09, 08, 33, 10, 35.35098052024841, 1.899080653008216, 21
-2.219061493873596, 0.36579227447509777, 1.2395737471960064, 4.5, 1, 09, 08, 41, 10, 34.03601002693176, 1.911651833933227, 21
-1.8040516376495361, 0.15898177623748777, 1.1318223809190178, 4.5, 1, 09, 08, 46, 10, 34.03601002693176, 1.911651833933227, 21
-1.5180923342704773, 0.11158810257911689, 1.082065685535225, 4.0, 1, 09, 08, 34, 10, 34.03601002693176, 1.911651833933227, 21
-1.5180923342704773, 0.11158810257911689, 1.082065685535225, 4.0, 1, 09, 08, 52, 10, 34.03601002693176, 1.911651833933227, 21
-1.6949036717414856, 0.08139459490776069, 0.7952122803918318, 5.0, 1, 09, 08, 38, 10, 34.03601002693176, 1.911651833933227, 21
-1.6949036717414856, 0.08139459490776069, 0.7952122803918318, 5.0, 1, 09, 08, 49, 10, 34.03601002693176, 1.911651833933227, 21
-1.8512791991233826, 0.11487829089164736, 1.0528139108039816, 6.0, 1, 09, 08, 26, 10, 34.03601002693176, 1.911651833933227, 21
-1.8512791991233826, 0.11487829089164736, 1.0528139108039816, 6.0, 1, 09, 08, 44, 10, 34.03601002693176, 1.911651833933227, 21
-1.8322684168815613, 0.1510417997837067, 1.1553379818183829, 5.5, 1, 09, 08, 37, 10, 34.03601002693176, 1.911651833933227, 21
-1.8322684168815613, 0.1510417997837067, 1.1553379818183829, 5.5, 1, 09, 08, 39, 10, 34.03601002693176, 1.911651833933227, 21
-1.7822321057319641, 0.1543301582336426, 0.8886879963322744, 5.0, 1, 09, 08, 32, 10, 34.03601002693176, 1.911651833933227, 21
-1.7822321057319641, 0.1543301582336426, 0.8886879963322744, 5.0, 1, 09, 08, 32, 10, 34.03601002693176, 1.911651833933227, 21
-2.0987667640050254, 0.2408455689748128, 0.9893146312511724, 5.0, 1, 09, 08, 45, 10, 34.03601002693176, 1.911651833933227, 21
-2.0224348306655884, 0.21954122384389244, 0.8617902278850323, 5.0, 1, 09, 08, 42, 10, 34.03601002693176, 1.911651833933227, 21
-2.1486401557922363, 0.18836733102798475, 0.8980632411524558, 8.5, 1, 09, 08, 50, 10, 34.03601002693176, 1.911651833933227, 21
-1.9966551065444946, 0.26428384780883785, 1.06192106421664, 7.0, 1, 09, 08, 48, 10, 34.03601002693176, 1.911651833933227, 21
-1.757872462272644, 0.2508362591266632, 0.9627671213552019, 5.0, 1, 09, 08, 52, 10, 27.981094121932983, 1.9042557672812388, 21
-1.2271526455879211, 0.11000238656997674, 1.1272099983507307, 5.0, 1, 09, 08, 126, 10, 27.981094121932983, 1.9042557672812388, 21
-1.586151123046875, 0.09319274425506585, 1.2259040395523673, 4.5, 1, 09, 08, 50, 10, 27.981094121932983, 1.9042557672812388, 21
-1.586151123046875, 0.09319274425506585, 1.2259040395523673, 4.5, 1, 09, 08, 49, 10, 27.981094121932983, 1.9042557672812388, 21
-1.850699245929718, 0.12181068062782285, 1.520264498829767, 5.5, 1, 09, 08, 53, 10, 27.981094121932983, 1.9042557672812388, 21
-1.850699245929718, 0.12181068062782285, 1.520264498829767, 5.5, 1, 09, 08, 30, 10, 27.981094121932983, 1.9042557672812388, 21
-1.868261456489563, 0.1433336794376373, 1.2962440697473943, 6.0, 1, 09, 08, 28, 10, 27.981094121932983, 1.9042557672812388, 21
-1.868261456489563, 0.1433336794376373, 1.2962440697473943, 6.0, 1, 09, 08, 86, 10, 27.981094121932983, 1.9042557672812388, 21
-1.9381205439567566, 0.1507030308246613, 1.3910475023535345, 6.5, 1, 09, 08, 31, 10, 27.981094121932983, 1.9042557672812388, 21
-1.9381205439567566, 0.1507030308246613, 1.3910475023535345, 6.5, 1, 09, 08, 30, 10, 27.981094121932983, 1.9042557672812388, 21
-2.0651312669118247, 0.17968829472859701, 1.386925864442271, 6.666666666666667, 1, 09, 08, 68, 10, 27.981094121932983, 1.9042557672812388, 21
-2.6677191257476807, 0.27397364775339755, 1.1615488441588984, 6.666666666666667, 1, 09, 08, 24, 10, 27.981094121932983, 1.9042557672812388, 21
-2.1578370332717896, 0.2392481565475464, 1.1713573646782014, 8.0, 1, 09, 08, 53, 10, 27.981094121932983, 1.9042557672812388, 21
-2.360221266746521, 0.27479865550994864, 1.0234112558318826, 10.5, 1, 09, 08, 34, 10, 27.981094121932983, 1.9042557672812388, 21
-1.950420618057251, 0.3506230235099792, 2.051597529510538, 5.0, 1, 09, 08, 42, 10, 31.273958444595337, 1.9027667034805091, 21
-1.9080156087875366, 0.20423247814178458, 1.6507104619691644, 5.0, 1, 09, 08, 50, 10, 31.273958444595337, 1.9027667034805091, 21
-1.6199368238449097, 0.10987113714218133, 1.4619616827753754, 4.5, 1, 09, 08, 40, 10, 31.273958444595337, 1.9027667034805091, 21
-1.6199368238449097, 0.10987113714218133, 1.4619616827753754, 4.5, 1, 09, 08, 64, 10, 31.273958444595337, 1.9027667034805091, 21
-1.8464550375938416, 0.09787973761558533, 1.1904134410070562, 5.5, 1, 09, 08, 31, 10, 31.273958444595337, 1.9027667034805091, 21
-1.8464550375938416, 0.09787973761558533, 1.1904134410070562, 5.5, 1, 09, 08, 47, 10, 31.273958444595337, 1.9027667034805091, 21
-1.8706105947494507, 0.11087291836738589, 1.234400403874874, 6.0, 1, 09, 08, 34, 10, 31.273958444595337, 1.9027667034805091, 21
-1.8706105947494507, 0.11087291836738589, 1.234400403874874, 6.0, 1, 09, 08, 50, 10, 31.273958444595337, 1.9027667034805091, 21
-1.780160129070282, 0.11270492076873784, 1.3096488601338274, 5.5, 1, 09, 08, 47, 10, 31.273958444595337, 1.9027667034805091, 21
-1.780160129070282, 0.11270492076873784, 1.3096488601338274, 5.5, 1, 09, 08, 35, 10, 31.273958444595337, 1.9027667034805091, 21
-1.810366928577423, 0.07358019948005678, 0.9945515325938701, 5.5, 1, 09, 08, 40, 10, 31.273958444595337, 1.9027667034805091, 21
-1.810366928577423, 0.07358019948005678, 0.9945515325938701, 5.5, 1, 09, 08, 48, 10, 31.273958444595337, 1.9027667034805091, 21
-2.4252174695332847, 0.22238092422485348, 0.9007013815474182, 6.0, 1, 09, 08, 20, 10, 31.273958444595337, 1.9027667034805091, 21
-2.0128820737202964, 0.2582180579503377, 0.9439662947409269, 6.0, 1, 09, 08, 32, 10, 31.273958444595337, 1.9027667034805091, 21
-2.319622814655304, 0.27659395337104786, 1.2592513974711546, 11.0, 1, 09, 08, 47, 10, 31.273958444595337, 1.9027667034805091, 21
-2.2251508831977844, 0.3178988873958587, 0.9240384477394398, 9.5, 1, 09, 08, 34, 10, 31.273958444595337, 1.9027667034805091, 21
-2.421397089958191, 0.19857097864150997, 0.8145325091408668, 5.0, 1, 09, 08, 24, 10, 33.1719605922699, 1.8995179440112824, 21
-1.580221712589264, 0.20987710952758787, 1.2000023237167077, 5.0, 1, 09, 08, 68, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5442650318145752, 0.18323439955711363, 1.5700466348891864, 4.0, 1, 09, 08, 26, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5442650318145752, 0.18323439955711363, 1.5700466348891864, 4.0, 1, 09, 08, 52, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5182655453681946, 0.12375177145004279, 1.4224993997799646, 4.0, 1, 09, 08, 47, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5182655453681946, 0.12375177145004279, 1.4224993997799646, 4.0, 1, 09, 08, 40, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5880351662635803, 0.0799925684928895, 1.2557484206056646, 4.5, 1, 09, 08, 44, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5880351662635803, 0.0799925684928895, 1.2557484206056646, 4.5, 1, 09, 08, 26, 10, 33.1719605922699, 1.8995179440112824, 21
-1.9837111234664917, 0.1114342629909515, 1.3137002407438538, 7.5, 1, 09, 08, 43, 10, 33.1719605922699, 1.8995179440112824, 21
-1.9837111234664917, 0.1114342629909515, 1.3137002407438538, 7.5, 1, 09, 08, 74, 10, 33.1719605922699, 1.8995179440112824, 21
-2.2280707359313965, 0.15241565704345694, 1.1125582449215172, 9.0, 1, 09, 08, 29, 10, 33.1719605922699, 1.8995179440112824, 21
-2.2280707359313965, 0.15241565704345694, 1.1125582449215172, 9.0, 1, 09, 08, 34, 10, 33.1719605922699, 1.8995179440112824, 21
-2.2362918059031167, 0.21552648146947226, 1.0384606440001882, 6.666666666666667, 1, 09, 08, 30, 10, 33.1719605922699, 1.8995179440112824, 21
-2.2074334621429443, 0.22370017766952502, 0.810460528085156, 6.666666666666667, 1, 09, 08, 46, 10, 33.1719605922699, 1.8995179440112824, 21
-2.5942119359970093, 0.3779471218585968, 0.8279417023268214, 15.5, 1, 09, 08, 29, 10, 33.1719605922699, 1.8995179440112824, 21
-2.2770239114761353, 0.2312206804752348, 1.0583658802997178, 9.5, 1, 09, 08, 42, 10, 33.1719605922699, 1.8995179440112824, 21
-2.431823492050171, 0.7718651056289674, 0.9632288089139647, 11.0, 1, 09, 08, 33, 10, 33.1719605922699, 1.8995179440112824, 21
-1.5935970544815063, 0.270722895860672, 1.2108718397597902, 5.0, 1, 09, 08, 60, 10, 41.643513202667236, 1.930005565704591, 21
-1.8563110828399658, 0.3883624851703644, 2.243602348823612, 5.0, 1, 09, 08, 48, 10, 41.643513202667236, 1.930005565704591, 21
-1.6280293464660645, 0.11759271025657658, 1.589438018567193, 5.0, 1, 09, 08, 40, 10, 41.643513202667236, 1.930005565704591, 21
-1.6280293464660645, 0.11759271025657658, 1.589438018567193, 5.0, 1, 09, 08, 71, 10, 41.643513202667236, 1.930005565704591, 21
-1.8275854587554932, 0.11750030517578125, 1.6372188654938435, 6.0, 1, 09, 08, 63, 10, 41.643513202667236, 1.930005565704591, 21
-1.8275854587554932, 0.11750030517578125, 1.6372188654938435, 6.0, 1, 09, 08, 27, 10, 41.643513202667236, 1.930005565704591, 21
-1.7344213724136353, 0.086846262216568, 1.117946627378964, 5.5, 1, 09, 08, 32, 10, 41.643513202667236, 1.930005565704591, 21
-1.7344213724136353, 0.086846262216568, 1.117946627378964, 5.5, 1, 09, 08, 47, 10, 41.643513202667236, 1.930005565704591, 21
-1.7407463192939758, 0.08505495786666872, 0.7770791133906509, 5.5, 1, 09, 08, 73, 10, 41.643513202667236, 1.930005565704591, 21
-1.7407463192939758, 0.08505495786666872, 0.7770791133906509, 5.5, 1, 09, 08, 39, 10, 41.643513202667236, 1.930005565704591, 21
-2.0487110018730164, 0.08552100062370294, 0.719506305964939, 7.5, 1, 09, 08, 32, 10, 41.643513202667236, 1.930005565704591, 21
-2.0487110018730164, 0.08552100062370294, 0.719506305964939, 7.5, 1, 09, 08, 37, 10, 41.643513202667236, 1.930005565704591, 21
-2.093275249004364, 0.07495933175086966, 0.6690475009679976, 7.5, 1, 09, 08, 59, 10, 41.643513202667236, 1.930005565704591, 21
-2.093275249004364, 0.07495933175086966, 0.6690475009679976, 7.5, 1, 09, 08, 35, 10, 41.643513202667236, 1.930005565704591, 21
-2.293573021888733, 0.17914370298385615, 0.7722356087615871, 6.0, 1, 09, 08, 40, 10, 41.643513202667236, 1.930005565704591, 21
-2.0988730986913047, 0.38640127579371136, 0.888548925568422, 6.0, 1, 09, 08, 31, 10, 41.643513202667236, 1.930005565704591, 21
-1.977791428565979, 0.21503533124923702, 1.0531840053080908, 6.5, 1, 09, 08, 55, 10, 41.643513202667236, 1.930005565704591, 21
-2.2124507427215576, 0.1944737434387207, 0.9137214324185301, 9.0, 1, 09, 08, 38, 10, 41.643513202667236, 1.930005565704591, 21
-2.7947487831115723, 0.36277531385421735, 2.0137209172904056, 5.5, 1, 09, 08, 26, 10, 30.399555921554565, 1.9147382226733654, 21
-2.012505531311035, 0.3822058677673339, 1.7920078784423357, 5.5, 1, 09, 08, 51, 10, 30.399555921554565, 1.9147382226733654, 21
-1.7795122265815735, 0.14088541269302357, 1.5184579627938244, 5.5, 1, 09, 08, 28, 10, 30.399555921554565, 1.9147382226733654, 21
-1.7795122265815735, 0.14088541269302357, 1.5184579627938244, 5.5, 1, 09, 08, 23, 10, 30.399555921554565, 1.9147382226733654, 21
-1.5689334273338318, 0.13745853304862976, 1.6578157561100553, 4.5, 1, 09, 08, 51, 10, 30.399555921554565, 1.9147382226733654, 21
-1.5689334273338318, 0.13745853304862976, 1.6578157561100553, 4.5, 1, 09, 08, 40, 10, 30.399555921554565, 1.9147382226733654, 21
-1.647890031337738, 0.15343620181083684, 1.4323749643637456, 5.0, 1, 09, 08, 39, 10, 30.399555921554565, 1.9147382226733654, 21
-1.647890031337738, 0.15343620181083684, 1.4323749643637456, 5.0, 1, 09, 08, 33, 10, 30.399555921554565, 1.9147382226733654, 21
-1.987989604473114, 0.12864081859588616, 1.0705867834942668, 7.0, 1, 09, 08, 35, 10, 30.399555921554565, 1.9147382226733654, 21
-1.987989604473114, 0.12864081859588616, 1.0705867834942668, 7.0, 1, 09, 08, 36, 10, 30.399555921554565, 1.9147382226733654, 21
-1.9992102980613708, 0.1877533495426178, 1.5105341582462408, 7.0, 1, 09, 08, 39, 10, 30.399555921554565, 1.9147382226733654, 21
-1.9992102980613708, 0.1877533495426178, 1.5105341582462408, 7.0, 1, 09, 08, 24, 10, 30.399555921554565, 1.9147382226733654, 21
-1.8909373879432678, 0.2109013795852661, 1.4915093394567656, 6.5, 1, 09, 08, 51, 10, 30.399555921554565, 1.9147382226733654, 21
-1.8909373879432678, 0.2109013795852661, 1.4915093394567656, 6.5, 1, 09, 08, 28, 10, 30.399555921554565, 1.9147382226733654, 21
-1.9228410323460896, 0.24357238610585533, 2.5169332720123205, 5.666666666666667, 1, 09, 08, 45, 10, 30.399555921554565, 1.9147382226733654, 21
-2.476071000099182, 0.5658448696136475, 1.597101008987635, 5.666666666666667, 1, 09, 08, 25, 10, 30.399555921554565, 1.9147382226733654, 21
-2.172830283641815, 0.18411133885383602, 1.0616339770816736, 9.5, 1, 09, 08, 47, 10, 30.399555921554565, 1.9147382226733654, 21
-2.165980875492096, 0.2460133135318756, 1.21834306045413, 9.5, 1, 09, 08, 33, 10, 30.399555921554565, 1.9147382226733654, 21
-2.0984066128730774, 0.16272349953651422, 1.1136109938478562, 6.5, 1, 09, 08, 45, 10, 37.852383613586426, 1.910348716175257, 21
-1.3398005962371826, 0.3211868286132813, 1.16750817731105, 6.5, 1, 09, 08, 32, 10, 37.852383613586426, 1.910348716175257, 21
-1.6155931949615479, 0.12065447568893439, 1.0872996751941257, 4.5, 1, 09, 08, 34, 10, 37.852383613586426, 1.910348716175257, 21
-1.6155931949615479, 0.12065447568893439, 1.0872996751941257, 4.5, 1, 09, 08, 28, 10, 37.852383613586426, 1.910348716175257, 21
-1.7694708704948425, 0.1672737538814545, 1.2851630835590186, 5.0, 1, 09, 08, 27, 10, 37.852383613586426, 1.910348716175257, 21
-1.7694708704948425, 0.1672737538814545, 1.2851630835590186, 5.0, 1, 09, 08, 43, 10, 37.852383613586426, 1.910348716175257, 21
-1.8011205196380615, 0.13227539062499993, 1.1421883519429872, 5.5, 1, 09, 08, 29, 10, 37.852383613586426, 1.910348716175257, 21
-1.8011205196380615, 0.13227539062499993, 1.1421883519429872, 5.5, 1, 09, 08, 27, 10, 37.852383613586426, 1.910348716175257, 21
-1.8139431476593018, 0.11531021595001212, 1.5270229111887819, 6.0, 1, 09, 08, 36, 10, 37.852383613586426, 1.910348716175257, 21
-1.8139431476593018, 0.11531021595001212, 1.5270229111887819, 6.0, 1, 09, 08, 50, 10, 37.852383613586426, 1.910348716175257, 21
